3217	2650
7561	3451
5705	7183
3983	861
2665	3033
4098	3272
3848	1496
3155	5944
2534	1966
7282	1943
6067	5501
697	4253
3295	6847
5787	7617
2730	7765
1669	1930
2672	1873
7128	428
2325	149
1950	4075
7156	5141
5556	3236
7801	2894
7875	5842
6565	7136
1801	6551
960	5815
5258	7216
7948	8511
4918	354
7271	835
6643	2914
3915	7519
761	5507
2505	9541
4576	8633
5301	3494
6896	6076
3396	1750
2264	9817
7635	2060
2267	8619
7349	3455
6364	8501
1093	8113
2590	341
7204	6510
3299	4570
4603	7143
270	904
4812	6399
4564	4361
5756	1555
6136	2220
3181	2298
4674	1880
7781	5041
5743	5290
3570	5883
1718	2558
8087	6192
8155	9083
1786	9761
4527	2333
5863	6012
4107	5951
5934	3292
5008	2515
1655	4814
1576	8794
6210	4525
3322	5806
5889	7568
1648	4683
3462	3789
4012	6247
6606	3062
5981	4924
3251	4263
133	3415
2208	5661
3190	2437
2615	4664
307	2537
467	3746
5399	2767
892	1190
2511	3808
785	9468
5983	9449
1198	6044
7849	4921
2556	3453
3859	9252
6074	8043
7214	1464
1827	2005
7990	1968
466	2245
651	7353
6294	145
5961	9568
6530	8405
7196	3082
8086	7778
2896	2510
6309	9115
7318	5324
3879	1592
6122	5223
8132	3823
1375	5553
5016	3134
553	8627
1953	4553
5768	8972
7031	4946
5669	3346
3058	7486
6483	7409
5225	9288
2547	3022
6400	3392
3925	8572
3679	872
5710	6475
7126	5248
2266	8603
2089	5005
3165	3552
3344	686
4035	8390
3360	9626
5237	6247
3729	3350
6239	201
6935	8660
5748	1225
8047	8374
4949	9259
1671	4888
8065	8530
5224	3781
6480	7917
4910	6577
6320	9471
7003	4173
1003	632
3874	4006
2049	4547
4363	9987
4037	8804
6385	6545
5757	7927
7782	6170
527	2409
5812	9576
5164	4841
6734	760
6362	9376
1531	584
6650	3330
3768	8395
3024	1305
2903	113
329	6139
8104	9606
988	687
3776	6813
4755	2554
1581	6305
2941	3697
1868	5758
1270	968
6601	4640
6953	2615
3184	8001
7293	2272
5162	5369
149	8167
3064	711
6394	4026
513	8379
14	8784
7869	4086
6014	5274
7613	4079
1326	6757
3803	4197
6891	6641
5436	5851
3993	7905
1892	7959
7263	1302
1715	1576
6181	8947
4595	7801
7544	4093
7932	1361
1186	9197
1458	123
6234	8949
787	6659
2416	9158
7754	6332
2897	5540
6822	2841
1921	5634
7025	1579
292	6244
4877	9391
2138	8858
7468	5741
276	7344
7357	1305
3693	3285
3408	7647
3689	5289
637	6858
7238	5779
7713	3776
7043	1090
4568	8908
1984	3286
2518	581
5732	3597
4407	2883
7947	2805
4167	4691
6266	2906
2159	8496
3337	779
3564	5164
6551	2784
2259	4822
5998	1294
4095	2505
847	4760
6038	2453
482	9445
6515	4385
6008	3693
6090	2925
7934	7997
7824	5533
7096	1351
3795	231
5408	1157
969	9118
76	8875
1374	8291
1593	7001
3380	7931
6902	9184
5475	794
7064	5259
2434	6807
1840	3721
7577	9334
3536	4618
1746	5961
5175	3997
8173	9559
3654	2371
246	1115
69	6094
1733	7768
3553	8953
7721	1483
1442	3502
5166	7723
1981	2697
7805	9559
1547	8362
935	1102
4853	2754
612	6526
5448	3304
3040	112
8010	2188
2324	211
414	7237
244	9821
3136	4879
6790	6425
4103	8520
6475	9116
461	1598
6112	5287
2052	5070
7699	9986
2840	8386
1548	725
4639	2772
275	6201
7935	5969
1908	3228
7901	1130
1967	8867
7226	8818
3503	2179
3906	991
7756	3600
1126	3556
4001	5633
5884	8748
3664	2436
6477	9836
7218	212
7891	4595
5305	5281
3502	8245
2753	8351
8045	2121
6557	3073
24	3095
2108	7548
5505	7109
7160	1317
3366	2940
995	4751
8025	6454
4286	3024
7898	9382
4162	7490
6696	9080
269	9868
6489	2645
6928	3444
7151	8180
4738	3549
6720	8437
5118	1298
3347	3846
5891	9418
7959	7860
6174	6110
4743	9026
5169	9729
5959	6433
7687	5631
2749	2185
5731	3994
5293	8032
1289	1969
7991	4664
2123	9496
7520	9615
148	4706
1138	546
1571	6857
3291	6652
919	1022
5373	7791
5177	926
7905	1805
7965	5813
1164	6545
6793	8198
5437	4037
1099	2031
1110	6623
403	9818
6555	6228
721	3371
3964	3109
1485	6187
5252	9066
325	6864
4157	6757
3335	8322
3259	8458
7035	9390
417	529
6537	2411
4808	1064
1716	8592
2419	3403
5747	1533
6991	4016
7131	3163
1068	7990
1045	9273
528	2694
2065	227
4063	5565
3080	787
2818	3916
2683	5712
3584	8508
401	9977
4673	3220
5042	1105
702	1641
1484	591
1673	2448
7385	6552
4992	3403
3548	6410
6351	5225
6603	8365
17	2092
4461	1358
6608	9229
3771	4782
4818	2026
4635	1534
1615	3591
1996	518
262	1474
1736	4629
7591	4525
3507	2260
6344	269
3437	6504
715	8915
4008	7065
7586	8279
3182	3080
6509	9149
5406	439
1945	9497
1355	6987
683	1129
3575	2607
2530	9372
4028	1562
7020	4627
3038	9961
589	3039
5211	6345
2934	5547
2212	551
3763	4358
2538	6488
47	3502
2883	2244
2564	8422
790	9347
874	3180
1088	4166
8111	4230
5663	2328
2612	3717
7858	4760
6999	7208
5570	2604
471	5320
2789	5253
7954	4588
2642	3714
168	9245
6097	7422
6025	1864
7316	8629
