5753	1303
4033	3089
7869	4733
1804	8579
4161	1223
7496	5445
2922	1656
206	6720
505	5350
3689	4260
2981	2338
6487	2671
7744	2937
5671	3883
2431	5707
7201	798
7036	4342
2759	7471
5163	3167
4241	5643
6097	1762
7129	9722
1799	49
5057	2618
3821	4149
3702	4333
1750	4814
508	3957
6906	4454
3791	4473
7967	674
637	8773
7286	1440
2827	9958
4997	2124
5200	7551
132	2591
999	1177
7186	4949
3670	1936
4753	4792
980	7552
4331	4538
7218	1161
1046	5724
4255	8712
793	6840
3560	9369
5420	5387
5647	9177
2822	2275
6558	5412
622	928
2095	7854
3583	7336
2902	8369
800	3540
272	59
4282	6181
7934	6098
7118	9671
4051	8964
3731	4304
4985	718
4730	8405
6553	200
4434	3218
4404	8857
6941	2064
6915	1600
322	6616
24	4339
1349	2783
78	7490
5514	9921
1161	4537
3099	411
97	5108
6100	1976
1578	2429
2245	8568
8062	1297
2845	8442
897	1388
3445	5875
2420	9187
5450	6264
5292	5631
823	3733
1154	2328
6378	8024
4412	4686
3022	4022
8075	1217
2766	2970
8005	7396
3499	6372
163	7709
4742	782
2419	5122
911	8490
3949	921
2635	6270
7844	2794
2518	3934
3381	7101
2257	3620
4429	7217
7840	816
2582	23
5509	9917
1730	2822
4096	545
5507	5611
2012	7691
5175	1588
4101	7064
7913	8777
4657	4398
1509	2422
7889	698
4034	4064
6186	49
5103	949
3243	7335
1501	2405
2692	3570
7508	972
1315	6967
4401	8450
5221	9163
8083	4832
598	5841
5820	2060
5727	4989
5306	3349
5240	631
1653	8417
6716	2048
6271	6174
6584	4870
6849	2306
7168	3292
5183	1282
4859	9777
7902	2293
5429	7765
7877	9895
4850	5397
5675	2252
5104	5100
6751	704
1886	9698
4408	4613
2031	5198
4537	4919
7845	5231
712	7543
1915	3592
7564	9064
1759	4292
5015	9551
4654	32
1778	2754
7437	6615
10	3021
7300	3141
8169	5004
5096	6393
3945	879
2747	645
5730	304
5804	1980
1139	1471
1686	7276
2724	1388
3807	3093
3876	2551
4518	127
4522	1311
7192	6846
7199	7367
3168	7955
4309	3996
1806	6753
6278	46
7195	7224
875	4760
1449	7192
1038	4300
769	6581
737	555
6151	121
6890	6048
2010	5494
6179	9179
5360	3544
1333	8609
7868	1120
6929	7531
2189	4543
2473	2091
2936	2642
7603	1409
700	5348
4511	5741
259	5665
6529	4016
3290	2252
643	9112
99	1842
161	7857
5219	1492
4865	5847
7079	983
6349	7023
7105	7996
509	791
1711	6367
3933	7438
3141	7864
1033	6793
3684	9442
22	3034
3234	3422
4710	4106
3772	4342
5081	6600
4381	963
3768	247
6507	8683
7619	800
1436	7005
6470	2633
6671	4606
1070	764
1689	9854
5284	557
5299	4940
2864	8427
1981	3594
3646	6124
7100	9678
388	73
8012	9736
6084	8508
5462	879
1897	6446
393	4064
1214	3258
6373	3330
5942	3392
6254	2866
2163	9988
7392	1581
5082	8099
7062	3831
6004	3414
3420	6936
5331	2422
3489	2797
2896	7309
262	481
7780	9068
7654	2949
5415	671
1329	9068
3229	6743
3781	3180
6387	4836
6058	6413
1807	4943
2088	3808
6303	6538
6585	3476
1801	4114
6370	8518
291	4246
4378	3948
3929	6979
3508	4730
4310	5768
6630	7891
4540	2921
7087	1203
2550	122
7403	5639
4497	6190
2286	1155
4231	5436
2529	4797
1854	6727
2344	1540
7621	4539
389	2714
4970	8520
5822	8885
2897	9069
6341	6058
6148	6279
791	6779
5006	9639
4308	3152
4913	1796
3251	6560
5065	1772
4115	8994
2808	4967
5701	3933
3656	423
3572	4253
7141	7142
6061	5678
2736	8318
1924	9885
7852	4728
4949	4166
1930	7831
6333	6120
4024	9871
6388	3771
4963	9718
8133	9836
5880	8487
6238	4939
2718	4311
4048	5656
1618	5515
3655	2701
976	199
4591	8908
7432	2949
6972	2339
7961	6049
864	566
1925	3216
6821	3490
5986	356
2325	4950
2608	2535
4792	8865
5233	8890
6731	4649
8176	7106
1487	6323
1271	3008
39	9037
2538	3526
708	1130
4897	6099
2970	9859
7609	1440
5080	3507
6337	495
3723	8582
3439	2312
1301	6508
1060	3098
527	3835
2266	1457
4144	2195
7438	1839
2260	2606
2819	8915
1243	6297
1516	523
1127	1410
4589	8533
7267	9269
7217	3890
5521	5394
6831	5730
3941	2578
2756	7588
5280	1188
1473	971
3579	4207
8074	7576
1898	5797
1324	9141
0	3027
3775	8489
5122	8852
1655	5296
4960	239
4198	2426
6878	4348
1090	6994
3955	3703
3610	2286
6913	9565
23	6623
3617	9878
6101	1202
1548	8431
6178	874
7687	9286
3988	2420
2138	7755
6701	5222
5124	1635
5338	6219
7471	9850
1488	6937
58	730
7101	1497
3673	9667
214	8539
3911	2696
5011	5429
6261	9816
3613	5495
2111	1462
7420	8603
1431	8624
621	921
7556	7518
166	8297
4230	4079
3645	1944
2774	9234
567	5590
1839	5902
1016	4598
3697	4854
4962	7631
3327	6186
6237	2541
1780	3586
2579	8644
7625	6818
35	4983
372	3755
2674	7526
5566	4378
4553	5165
2258	7302
1377	290
5126	8746
1036	1781
1040	7766
3831	7733
6411	1713
4124	7146
2345	7662
5742	4701
6690	7918
1948	2336
1610	4269
3049	2743
7084	3370
5066	9501
6954	9023
5446	3581
4938	2881
1985	1593
364	5752
3703	7007
5449	7312
1651	6489
5819	2190
5437	6491
2626	4942
3406	6717
1467	7163
3427	8304
940	8026
6405	4794
2280	8840
7183	285
199	5098
5035	5801
5825	7369
6225	6959
5468	8003
1015	6462
5533	6181
4920	5224
7710	8464
6698	6175
3442	8504
3311	4988
1551	3511
5695	9992
4363	2267
2116	1089
2655	6746
5076	9171
6666	9871
536	3473
6176	2778
5067	7823
2694	8414
2203	4648
6483	9136
2613	6743
5364	9475
4031	4285
7568	695
5817	808
4436	3243
4087	2739
6673	3338
2211	8625
4950	9847
4490	6549
3629	926
5036	6290
6743	1517
7622	2753
2458	2333
6034	340
2587	9067
676	5057
2250	8920
2041	8505
679	5200
4229	8687
7170	6631
6686	873
7655	5603
6069	2576
5673	9336
4369	1410
3920	5908
7234	397
8108	6840
8093	9056
6320	6770
4849	2258
5740	8864
3353	1547
2838	5707
3477	6204
6213	3577
635	2127
7773	4654
820	7679
6900	5664
2849	7441
7161	3691
957	1756
2001	3944
1528	1383
4011	713
5197	652
3285	4704
5337	3625
2449	7584
4643	3406
2637	7941
713	8949
2367	6145
2192	9083
7685	1252
2110	5604
3326	826
70	7852
4799	4204
4160	4716
7307	2230
2953	3403
100	118
4614	3266
7918	8949
6270	7254
1545	1361
4422	1425
2524	4336
983	7469
6243	6406
2520	8107
3075	5747
6285	8513
7532	5218
3925	9833
7949	2229
4714	2632
7044	1738
7795	5123
549	6631
8145	5515
