1718	7572
1189	3072
3109	5599
4484	6066
7125	7665
5823	4814
4044	5655
6082	8209
3040	5607
5437	9760
5948	9590
7599	7124
6639	6542
7168	8940
842	8579
3804	3448
510	9756
983	6881
3828	5458
5784	5386
8147	9588
7154	5651
550	7307
1213	2260
420	9541
6377	5825
541	359
4597	264
2496	94
767	3526
1935	2487
7472	6831
2269	3235
7874	1024
1117	1791
170	5846
5485	5038
7844	871
6770	9594
3714	2000
3353	6938
3670	4817
5907	9539
2076	3554
6085	3617
5990	1559
572	1377
7039	6000
4481	3010
7348	9393
2682	9976
4523	2806
314	4307
7315	2857
2128	6861
7027	8148
2325	3679
1446	8945
7690	3692
7647	5688
7292	5827
7279	2030
6962	3152
3337	1762
7149	4142
795	6171
4423	8359
2058	2125
4701	371
1140	5785
5867	4401
2407	3320
6272	2230
2785	4426
1346	3851
675	7748
4611	5860
6587	9564
1843	1404
5026	4143
7381	7781
311	2722
4212	1434
1793	7608
4951	5293
7096	7259
630	6431
5057	5805
7588	7967
8172	1030
7330	3118
75	7177
1326	7357
929	9827
1347	433
3242	7585
6284	3027
6296	2044
7763	4767
1417	9154
5007	7111
2193	806
2175	1499
5508	607
3754	8594
4021	4685
5940	2162
5403	2655
1071	2272
3074	9536
1379	9970
7845	8109
3701	596
6832	1136
5429	3657
7093	5910
6492	4679
5943	5802
2203	8019
4961	3875
4259	219
460	3225
7110	8986
6863	7306
2778	4283
2547	9040
5756	2643
4498	901
131	8694
2415	8945
2188	9258
6275	2278
3616	1026
1331	5826
2720	4616
7069	3934
4061	983
872	8845
5612	8391
3669	191
1551	3111
8014	1175
7620	9455
1982	2588
5201	3877
5877	6502
7416	7701
1593	4806
3921	4023
1062	5513
1479	1171
4383	8636
3613	6168
6573	9999
2216	9880
6278	6401
1433	9649
1791	6040
4288	8720
351	995
2172	2634
6784	8107
4319	310
1980	1009
1526	6841
6206	7988
732	5929
660	4560
2678	9276
329	9250
1670	2964
6158	9833
6443	831
1430	1436
7303	3588
172	5270
6212	6932
2864	6195
6988	6931
2537	2126
2812	7850
6411	7016
2588	9258
2985	6432
4966	4165
4603	3328
3818	5135
6788	6207
3581	7903
652	6722
6712	8293
875	7224
2294	6925
3849	6056
1437	4375
3220	3860
7448	1604
3897	8305
995	8603
5308	9015
2794	3685
5661	8626
915	7454
3286	5696
1219	8258
2323	891
3538	6315
2132	5432
1624	9237
1756	1300
7780	224
6147	3991
3641	4730
5073	8470
7886	4251
5999	4740
855	4741
5142	1278
4174	6883
2063	2847
5113	2569
2831	1175
455	8023
2092	867
453	5995
3010	2039
4089	8419
6083	71
4022	4196
5466	8900
6017	1914
847	590
4670	7157
7712	5220
5674	691
1259	8170
2101	4827
5242	1952
1884	1983
2306	1135
5219	3781
2704	2205
2261	9432
4815	3783
3111	3491
2921	1180
7585	5344
1507	5427
3564	7285
2764	4390
705	9991
2379	2980
1266	5561
5353	5159
5412	5772
294	2256
773	3224
2976	4809
7797	6909
721	4141
6096	49
6699	6514
4712	8485
790	8136
514	7372
4269	3025
7029	2597
6520	9252
2637	6864
4868	3606
4159	722
3285	7312
5174	2730
609	5673
663	3230
8181	1932
3720	6169
1497	9045
3709	7407
6257	2748
6440	9711
4793	2872
3744	8223
2480	6153
2567	8331
1894	4537
2492	3290
5433	8470
7084	3805
2220	824
2142	8734
3054	997
1844	1091
4041	6508
5355	1956
1072	2627
5140	9714
4564	5460
5400	6760
5319	1661
3093	3044
4419	5168
4758	676
7648	1694
2355	2886
6881	3362
3191	9663
7514	9904
6555	3589
2435	4609
6897	7289
4988	915
3001	4561
678	8283
848	6263
7174	6972
1812	7639
5546	835
1351	3457
6269	3409
1590	415
1517	5488
1685	97
2572	4337
6354	4462
4359	9487
1264	236
200	3584
4996	7887
7021	572
2445	5176
5721	4447
7541	600
155	3376
3028	810
5311	534
5889	2374
7350	7758
1311	6912
8136	9490
8174	7102
2595	3909
5343	771
2088	4684
4801	3837
2606	1465
4232	4007
2222	4088
6325	9979
1618	7925
7133	6137
3963	4540
1252	6360
4	5453
3497	1309
6317	3683
1823	8812
1520	3911
4248	8439
4480	990
1407	2906
1855	9360
8043	537
3454	5404
1700	5159
5428	3986
879	6955
1179	1747
8157	7587
7532	1902
7777	7285
6422	8157
7991	2215
168	6025
6233	6344
6429	1766
4365	7074
7499	4972
6958	9411
2270	3714
7246	5273
4736	4449
7974	348
5304	9120
6105	6613
2027	9290
1873	6736
2487	418
5106	3592
96	2352
6913	5478
6602	8522
1988	7920
7953	6562
562	682
4982	3427
5468	5679
6450	1525
3593	1744
1235	9269
7185	6448
1525	434
3982	1249
2939	8786
999	6870
6113	6518
3761	480
1800	6401
5316	7119
6445	6991
1320	4836
3821	9680
966	7548
4199	7462
509	7686
4388	7104
7204	3615
434	9449
5345	7883
4331	1958
525	5049
2327	5177
1949	6757
2177	3900
5771	3527
6554	2732
3948	7030
4059	4213
5937	2759
288	228
5736	8396
5719	2239
2659	2709
3725	565
5313	7124
4813	8937
4421	892
4201	3546
7212	2305
7617	4093
4458	1604
448	5839
1667	2242
5711	1813
2386	8596
5296	8882
50	5635
2708	596
4822	8727
8153	2010
261	2435
221	1126
7598	2180
3098	3210
1885	3287
5899	2036
4357	3484
7225	703
7622	1496
4192	8344
3851	370
8135	1973
7172	9150
2620	4459
2366	9931
30	4677
3837	1090
7382	6107
6358	7263
7046	599
6561	8549
7741	7045
1481	460
3027	2639
1565	1024
1066	1701
2901	3851
2692	8655
7667	6534
5271	7053
920	3197
8015	4114
6642	8784
7879	7916
2948	3411
3382	725
4034	3162
2373	4228
6586	975
1840	6411
2302	1040
6531	9280
6527	430
6731	5645
3170	8706
5435	4016
2640	9607
2857	3576
2262	916
5687	4283
6057	7995
2115	3168
2288	2052
6703	1130
535	3061
537	9501
2060	7814
3058	2310
5739	9405
503	8386
7967	9931
449	7401
2354	6553
5987	2104
6213	4119
3850	5778
937	1763
6273	2288
686	3444
1463	4471
5859	2038
5023	3341
3782	4188
4556	4124
6795	403
2178	5989
1735	2085
3113	4720
1845	4930
6595	7628
3052	7163
749	248
934	4864
5065	5161
2543	3252
5382	3663
5124	8550
4286	3926
3911	6628
1799	1482
3055	2582
3928	4400
770	7635
5496	6944
5374	3782
2769	282
109	8990
4731	1035
7785	2343
7309	1978
6500	3782
5147	6143
4926	3523
8081	3751
4654	3514
857	5864
8131	1889
2131	5345
7186	5482
6338	7891
4907	7536
3671	2834
6468	8996
4957	7728
4317	3651
7153	5823
4206	1472
8133	4179
3232	6063
2805	3677
2278	427
2477	3667
1276	5741
214	8015
4171	2797
7635	8451
601	7338
7551	4659
1750	4911
4301	7367
5449	7063
3490	739
7710	8997
4098	7326
7931	8337
4019	6620
2326	411
3179	5468
7744	5269
823	1040
5861	9347
37	6338
4936	4298
1585	7185
7656	451
3909	4403
8040	8133
1737	692
2706	8317
6061	8976
1421	2538
6386	7844
6837	9959
7034	5652
7929	1073
2846	3328
2823	4059
5769	823
4544	6025
3361	1518
1468	4341
1510	1220
973	6784
5834	1677
7304	8490
967	474
2792	7970
7367	1527
6597	318
3129	4223
7566	590
6799	4831
2615	7181
1390	3422
539	319
6131	4014
3246	5822
7680	7071
464	9134
2361	4787
6042	2439
6567	8827
5545	7952
2906	5344
621	1511
7284	7220
1725	3441
502	1641
2242	2623
715	2780
382	6973
3254	811
4728	8121
3635	2603
882	9423
4337	2315
2317	7639
7644	4566
832	9303
7463	8202
4664	835
8013	5993
2465	6095
2872	7938
3618	3337
5649	6290
7210	2178
7534	1221
7192	3407
2499	5715
5180	4008
7709	8265
3610	3198
6616	3204
6622	6727
7010	6290
7067	4362
7413	681
1867	3907
3978	4905
5138	1693
6277	3911
2739	6520
4745	8978
5748	5854
4851	814
1119	2026
3880	3308
