5139	5615
5662	1397
319	5359
2532	8447
874	2911
7389	4665
6384	6565
6657	2313
236	3061
5782	6083
3799	3045
8106	7482
7296	1498
6524	1187
1673	8073
1377	5272
4300	8291
3206	1968
3267	1322
8118	1823
5943	2816
889	834
6698	7323
351	6927
5007	6273
5327	1981
5191	4010
5734	3773
2463	3417
6363	33
6803	7474
4516	6378
5817	5766
3998	1360
6816	6322
5366	5585
3534	293
688	3533
4327	792
2913	6983
6917	6310
1069	7991
1660	6663
2882	521
3399	6963
911	5926
7596	6950
1206	28
5986	4523
4947	7064
775	4306
5600	9870
4844	6137
3846	959
5843	8059
7089	1270
1474	2231
2275	5749
5691	6993
1680	8858
369	5519
2808	9492
4657	4696
3094	8960
6998	5355
4102	4803
5219	5975
3500	4481
1554	2976
4768	8624
7158	3777
6573	3332
2189	4264
1165	8124
2622	4683
258	7314
2145	1765
5964	8378
7174	6325
1439	6472
2266	8073
7853	1397
5136	7959
2450	9356
1530	3501
1228	3790
563	1647
6236	3927
8019	8204
5653	3579
3192	6165
4701	3215
3242	378
6516	8709
184	778
6336	8733
2848	1570
2342	393
8000	6101
802	2295
969	5877
5783	3078
6650	150
1632	8259
2466	2917
7795	5473
6617	6413
2316	353
4212	8533
6624	9238
2849	2821
1008	7039
6185	9301
3580	3416
493	3600
2136	1900
2441	8025
672	4036
2298	808
4161	2790
2444	3987
733	9737
136	8647
7298	3435
5801	5929
6293	6273
3803	6375
5250	5837
5208	2945
2268	1066
3881	5347
6547	2631
7584	6348
3328	9157
3324	1515
5933	5297
2878	6095
107	6810
7268	7577
1792	8241
3105	8534
5938	2445
7458	3148
1516	3935
308	9306
4941	4657
6046	9375
2291	3799
2671	4277
5262	4529
4460	7834
3563	7302
1601	2906
3116	9657
6987	9465
5017	6403
5256	4007
2443	3489
1184	2643
2916	8651
7839	7953
4933	2670
7789	1082
3377	5407
3938	5794
6000	7508
5242	7265
3781	4821
706	6937
7427	2277
2668	9226
7340	4197
7107	1265
3463	4305
4501	3450
1477	923
2426	3043
1568	9427
2030	893
6191	1561
1894	4247
2247	3375
5605	3604
3180	9447
6618	7627
776	1014
8082	4626
7182	7449
6228	8007
1124	9967
2887	8171
3281	1621
6752	2166
5172	5699
5398	6687
3343	111
4420	2244
5322	3966
3325	2686
5498	2644
6992	5724
415	9941
1187	6014
7079	4197
3479	1779
3764	7481
270	6632
7995	4150
3896	7071
1969	854
7364	2399
902	465
434	7491
6203	3355
4045	2034
3797	8743
6861	5522
194	812
4744	4581
5055	6991
2273	343
1987	1076
1560	2365
7604	8466
3404	9308
1481	4390
8140	5254
1348	7128
1452	2650
3062	1482
6826	4228
7682	2281
2793	8918
6660	6698
1737	4175
5627	9400
8094	1773
2333	7067
2481	2806
551	5447
2577	4868
7739	377
7935	8682
3294	9552
3254	9827
1160	6548
3311	6534
2199	6034
2113	4283
6890	5553
3020	6065
4754	6136
3907	9617
5660	4198
640	9502
1541	5728
5383	5214
5575	127
671	6477
3098	6026
1204	7708
3924	8155
4130	2104
4614	5918
803	4389
7841	5750
7769	9203
5622	5578
2660	1285
6326	8086
6069	5552
5541	9651
7398	1198
3496	6845
2766	4838
6333	9728
2530	6087
6510	9376
6328	1618
8047	9881
348	3872
5509	4027
4764	6286
2185	9707
2614	4001
2853	1467
6922	7076
2281	8955
3910	8540
628	9889
2579	872
4777	7538
2080	4633
5318	2367
1732	8057
2675	2944
1605	1304
3308	167
4246	7931
5302	2693
4803	3822
315	937
6121	2955
5560	150
335	3876
590	4205
6762	1419
5162	7499
3224	7917
1282	7203
2021	1023
6455	2643
4133	5526
299	6918
1241	4716
1922	1498
2518	4844
843	5999
5454	3667
5339	3861
912	2759
7517	9602
3853	7304
7721	3646
2348	7574
5917	7441
4980	1162
6486	5046
5253	7463
3556	2624
4301	1503
6209	2203
2334	6035
5424	6036
6936	5973
4365	2331
132	1080
7352	7994
4421	5856
1960	4143
91	9609
1261	8193
606	25
5708	1707
2901	3993
1111	5516
2561	3270
4289	4461
5060	3277
6324	1392
5756	7640
5348	7968
7045	7196
7470	8129
74	4822
8142	5406
549	8200
1665	6006
5485	6250
4971	5194
2510	7633
5150	402
5684	4270
5052	1705
8121	4447
1794	2266
2499	769
8056	7929
6072	6523
6396	8895
7743	2935
115	8018
325	6578
5918	8970
3684	1009
6134	8193
3352	2793
2723	4104
578	658
2712	2654
2397	1065
471	3981
6849	8774
4780	5997
1340	7505
2905	4389
419	7526
1446	5947
8117	401
5620	6719
7862	785
5144	7843
4698	8076
1626	5074
3847	1327
2907	3594
7610	721
4989	9756
570	4253
6658	918
6292	3830
265	6110
8105	9055
2454	3230
791	8823
2872	7003
5755	7302
176	3575
3596	7635
2967	3512
6284	9706
4489	2789
7522	4673
3986	2468
374	920
4949	8600
701	8127
6485	6111
1920	4141
2261	2464
3953	4466
1708	9685
845	9808
4638	5952
2218	4968
1216	8043
6060	5976
8042	5137
8068	2284
7825	4753
2619	66
6918	7870
4820	1648
1021	3831
151	203
1985	532
6921	1060
3610	6557
8152	9009
2536	3207
