5293	9535
443	48
6660	8102
3628	267
5368	7103
6598	8381
7959	5341
7975	2680
3090	7540
883	8302
6385	1803
4194	8629
7892	1817
2386	9089
4043	7415
5010	6705
652	6622
6933	6823
1923	7897
2006	3470
8185	6321
7086	6721
562	6754
4579	7069
33	4368
4290	3958
4677	9008
3458	7825
3824	8769
7324	5976
3427	1545
5382	557
3547	1554
6050	4786
6583	4311
878	173
666	390
4436	1953
6749	9709
2626	4395
2982	6604
1749	5035
4527	4629
4165	9182
3760	4144
605	3062
1860	8544
1200	7486
7563	5993
5274	6715
7476	8778
7181	9822
7386	7990
5152	274
257	5328
5510	6687
4224	9822
5176	8454
362	4679
110	7843
5955	6251
6980	4344
8090	5563
3209	7668
2204	4873
2399	6619
6561	7737
2376	7629
7530	9670
2012	6322
4513	5889
6324	4476
6282	7465
2525	5009
392	5810
21	6902
3375	6661
6783	1136
7661	4340
5804	3308
6007	3743
2485	6886
7229	7139
1786	4058
4641	7969
6985	9987
5126	5040
6419	5831
4644	6157
7355	3006
7666	2047
6131	490
107	5071
1104	645
7906	1764
1436	8172
386	6182
6849	1566
2751	2043
848	1846
1087	1698
4894	3459
401	1207
232	3907
2576	7352
3196	908
7396	1057
4756	3209
1705	7631
6919	4621
7833	5602
5165	5712
4152	580
5399	1096
2306	9269
2180	3634
1208	5266
5545	1586
7993	5298
6739	1396
7815	1627
3423	4074
6161	5071
5568	8480
600	6239
755	6217
2587	3470
3772	3774
7175	8
8071	7574
3896	7734
6356	2130
7591	6069
3973	8557
8094	5572
4415	9143
468	2769
2280	4909
3853	9563
8088	1768
4620	5348
1601	9152
3062	9930
5464	8673
1307	1797
6896	1403
4540	9469
2793	2618
2934	3691
6507	649
4499	8482
5163	1101
7626	9820
3837	8519
5066	9330
1817	1507
2817	7719
4755	2426
5203	7695
2537	6708
6764	1005
5370	5233
5308	4503
3211	2707
4770	8094
2070	4165
868	4418
3279	2412
2840	2402
7185	6945
2355	6970
3068	6332
7870	9971
4768	4213
5769	3689
108	1434
1366	3553
2548	6714
3312	2344
4638	8224
5340	9182
4921	4887
7980	1787
5669	9252
2725	7118
4968	8734
7302	3649
1048	6365
1265	3590
1029	3935
6914	9410
1312	4862
1917	3753
6648	4097
4052	8507
4705	575
5361	2042
6555	5246
3352	7827
4049	3878
1755	3661
6998	5860
4036	3922
537	8067
5135	8548
6053	5024
803	1449
8069	8700
572	4686
8093	481
5455	2879
3615	8761
578	1874
8073	2030
7886	2366
6328	255
305	8240
4394	8328
1080	9602
3408	2142
4137	1972
1588	243
5629	4023
4367	6021
3340	4123
6857	3246
3111	2776
1482	6764
6657	4340
4236	4582
7508	6640
451	8938
180	7263
5323	3264
6672	481
2423	3063
6104	1365
2909	6608
2942	1299
8038	1867
4669	4103
6421	176
5076	846
5494	2706
6522	4515
6976	9148
379	7507
140	5207
899	3952
4600	4505
2836	738
1342	417
1163	7515
700	8442
7572	7355
6630	7979
4241	1723
6069	5465
3444	8124
1942	4507
650	601
730	3378
4659	6834
6927	8640
632	3519
5767	2448
8154	6127
2866	1558
6557	3150
4341	9121
7204	2648
4129	468
2781	4846
1540	6151
3265	1170
708	5956
5580	1897
856	203
1259	9173
6545	385
4722	2587
1898	8611
4634	6622
5258	714
1336	7378
4746	5417
304	6600
1645	4673
6647	5251
7467	5233
7001	1779
1996	4799
3529	5261
3873	2510
1768	4938
6881	8216
5037	1396
2750	76
1072	7281
6494	6880
3994	7556
3933	206
7718	3570
7145	5247
8035	5380
3697	2007
1213	5637
7963	3656
4646	1780
1956	9338
2190	8895
5785	9541
1438	3420
5263	3384
6105	7029
4593	9417
5608	8224
2655	8715
1868	4052
7059	9373
5395	5861
1428	763
5442	449
3366	6306
2708	3996
748	8075
7073	6999
1217	8068
1541	4902
1550	8155
6115	408
1742	1713
127	3470
7284	8182
2688	5838
6215	4142
1399	1795
504	2424
2577	2777
4951	2727
6306	3039
4042	874
2995	4417
7936	6327
3544	780
6049	7901
7274	2116
6653	3629
3685	3312
1772	9659
5819	8683
1249	5881
1395	464
3066	9175
3530	2292
4760	2386
7308	5074
5875	3656
7753	2851
8174	3964
1222	7067
4954	9884
6899	6644
4720	2571
3963	9008
4244	6344
5754	9841
2397	3405
3432	3158
6804	9381
3815	9136
2010	609
6774	8264
3120	1599
7387	1089
4816	6549
4684	1962
3687	1255
27	224
1455	2802
378	1902
916	835
5138	4371
526	5882
4841	557
4122	763
953	1846
2042	970
2172	2394
1924	3801
697	392
943	2511
2888	7860
7481	602
4850	6892
3969	4134
1199	7596
7318	8193
6453	7222
5226	5731
4843	9020
6470	7748
587	9840
6862	5604
692	5643
7858	1490
4868	7402
6280	626
5833	813
4583	3238
5518	572
738	5704
7019	2513
6498	7984
136	8320
1730	8995
6675	3578
1351	6569
3263	2895
6241	6911
2237	9442
5151	234
8138	7333
1664	1892
5792	2082
1232	7489
1463	7738
5391	4167
975	6223
5673	9744
6346	7948
7655	2267
6496	3740
7517	7883
6179	3027
5576	2064
1873	5186
1750	758
3246	8985
7986	5076
627	6262
683	225
3978	539
313	8075
2420	3372
1534	468
3152	3138
4403	915
1330	482
2654	9349
6351	1993
1897	6432
5532	1195
3699	853
771	829
5434	9214
6404	3265
4576	7518
4020	7227
3463	4157
3889	575
2283	3319
4430	4801
2371	2340
6696	9767
5808	1537
1520	7920
6704	4155
2718	3552
3509	9541
7526	2435
2427	1404
3164	2534
4621	6947
1884	5343
1685	2962
3233	7011
4855	5531
2475	6331
4445	7004
5172	4621
1505	8032
6228	2065
3527	8681
4617	5543
7068	1778
3381	3451
1045	4387
99	8280
4026	2014
5999	1144
3151	4292
439	8277
7434	6608
7496	7609
7034	7516
5332	5637
7546	7643
716	2374
4287	9122
7900	3931
3316	7574
7437	2083
387	3915
1121	9821
5965	935
6389	9830
4978	8654
2873	7424
5420	7665
5554	2155
2719	4204
6199	6179
355	1093
5617	5481
593	9588
3411	6670
3103	8678
1069	6177
2881	7258
2257	5849
4925	2448
3046	8046
639	2627
4444	4600
2374	5796
218	9390
3595	4498
2957	6191
6476	1180
2800	9436
4446	3678
7128	9858
3970	8481
3875	4350
7368	8037
5156	2582
1376	8819
595	9302
8116	2334
2446	7491
2830	9619
4470	13
6937	8725
4456	2180
1801	7805
826	9613
2051	7986
450	2535
5090	6225
1526	2173
4396	1390
516	7908
5784	4481
1554	8911
295	5428
2152	3934
1952	3262
5436	5738
6759	5223
3787	760
806	8830
5891	6481
1210	4505
4279	9120
344	6617
2579	1723
6438	1011
403	5356
3675	544
296	3154
1348	8401
4859	9714
5978	1200
8089	2661
3350	2356
1911	6206
235	9949
4041	4872
102	1606
6001	4209
7197	4397
61	7639
613	6496
3676	3407
4453	793
2784	5797
92	740
114	4765
7857	8699
4751	3212
5874	8574
5708	7037
6067	3348
7267	5372
119	9815
5772	4549
2612	8701
7720	6895
5578	5808
7606	1719
8047	5290
7494	7534
6160	2739
6157	4160
5213	5055
5614	9974
6430	8337
5133	6730
3365	3983
5210	3903
7839	533
4630	2124
1254	6795
7195	9621
5032	712
7794	7671
8107	8011
4611	2357
481	8201
8137	8272
6856	6408
5916	3912
736	3125
4724	7796
2618	8905
1677	4508
4753	8771
4597	4073
5611	8214
4773	3438
2243	1136
2967	4084
2659	3384
1760	4882
7791	6422
350	3908
5433	442
3475	9913
2737	1768
7172	3710
2418	7711
4685	4288
4336	5082
1418	1600
1835	8677
1549	8529
5768	5145
4900	3874
2307	5280
3201	7088
4552	9043
6021	3468
5145	9115
6432	8966
2210	243
2876	7926
1765	530
6322	8005
506	2674
2293	4692
6912	8370
436	2150
1465	4454
6327	6443
6524	5496
6920	2494
5178	3579
3695	8163
2349	5891
2895	4608
5911	127
2240	4308
2813	4176
6518	4554
4782	4392
4920	4150
7047	4534
7169	9722
6084	3111
749	3650
4647	9401
608	7753
4437	9919
5457	1736
3107	2139
2705	5494
1317	6027
4514	1787
7283	6329
5548	9276
3974	9652
1301	9215
6308	8153
2547	2895
2218	5047
2238	4965
2628	4245
5470	4843
299	6569
208	8531
1358	8155
4343	1271
4802	4877
5520	7372
7148	235
7043	4282
6111	518
5096	4514
7585	8373
1300	2152
6320	2837
5297	6701
2304	5219
412	3273
8124	5027
594	2488
5229	9695
4518	7232
788	1179
1673	8769
5124	6507
1997	517
2429	2046
6491	8812
3073	5486
4613	4254
792	6519
6735	9566
4272	2918
5081	7414
1726	8624
5624	1988
4132	7825
5831	3509
398	6866
7281	7675
770	2936
5925	9306
2900	6965
6655	1631
2205	60
3330	9421
3519	9277
249	4664
7241	7697
987	9857
2657	7229
1088	1235
1867	3043
2276	9472
2761	5017
6803	9059
2687	8444
5795	6959
7192	9878
1294	4258
5926	140
3586	9236
467	2088
7998	3360
910	9561
4936	2588
6578	7460
4507	2894
3374	3697
6642	9305
5430	8782
7810	9364
5049	1787
4496	1985
4157	2031
1267	5988
7196	7848
1410	2407
546	5105
6375	9442
5438	3275
5427	9903
827	8599
2448	5522
3572	7990
4045	9927
2707	4152
1171	8069
5250	4583
3414	1850
2107	6916
4861	9569
6887	1735
8160	9181
405	4979
3956	8029
5606	4739
6345	6394
4793	3087
6148	8883
3342	2473
5440	5300
4402	9869
157	7020
6114	5306
2903	6803
7741	8434
4792	4800
2575	4242
4410	2541
5061	4198
1769	3934
434	9044
2457	6764
5659	3141
4095	5700
6695	9919
4482	3400
938	2464
7320	3698
7500	2306
6461	6008
3780	5041
4740	3783
5869	8495
5480	3292
4637	6043
920	6293
5190	9061
3545	9836
456	2411
7685	3435
3472	5415
7570	2559
90	9682
1469	9083
360	8789
478	4579
7662	8415
3805	3693
5889	5024
7582	18
2549	8764
3178	5958
8109	8710
2994	5906
6013	6120
6145	7909
3823	1726
2562	7897
782	7985
3721	7228
7358	9586
3830	3006
5241	4943
3816	8576
6617	8320
6678	4287
5616	8344
2362	4772
4363	0
941	2381
5959	4633
1707	4966
4940	9289
6760	2843
1731	1096
3727	5968
2862	2531
6230	8476
3343	2721
5331	4711
6479	4054
128	4834
