6152	4144
5738	9616
6970	2759
3705	4360
7429	7556
3695	4493
6108	6192
1492	8025
1660	3635
849	4372
2704	5564
3517	7429
3885	8750
7971	6665
5937	4459
6145	3540
4759	7906
5419	9188
7337	2601
3422	3588
4903	6348
4009	9201
4477	4261
3168	872
7936	9345
6093	9320
5255	41
7493	8899
1650	7631
161	323
7203	806
670	8078
7141	6245
6804	3895
7261	7365
3530	6710
4644	7388
2886	791
2766	2617
5906	6111
5500	287
1500	3483
1383	777
829	4132
2672	7272
780	1919
6655	4596
757	5661
2898	5941
1343	9136
5387	9115
7829	4504
5764	2202
490	5943
974	9755
5378	5773
7616	3611
2126	241
6542	4279
4334	9725
5083	5180
7496	8518
2296	9442
5558	5699
6219	4994
5342	5295
4610	2048
1732	2321
7872	8575
2465	579
2769	284
4381	6184
149	1592
6471	8385
3698	505
3320	9551
8046	1471
7282	1627
2069	8607
67	7357
2546	1019
3077	7048
8121	971
8041	5447
7157	7542
3461	1264
1847	1954
573	4472
419	4319
4170	867
4613	5883
4207	1670
2916	2909
4136	8739
695	2471
170	311
3546	9792
2473	4321
4353	7760
826	9390
4282	3304
7761	6263
73	4348
5482	2405
5593	3708
1549	4963
1051	3161
4085	5811
1247	5481
7813	6134
2119	1647
993	7077
2192	7351
1278	813
6737	4021
6324	9920
6407	9328
7422	4078
1078	6977
2048	9340
6532	830
3253	6827
8110	2264
582	7026
7855	4379
7430	2253
5840	7798
5284	5475
6615	8004
8083	1059
913	8338
5603	1010
683	6621
7060	811
8	6128
1274	8322
7379	5540
7146	523
1097	6446
5954	2506
7644	1979
5094	5102
2125	9925
1472	3994
6717	2815
3486	4454
7333	2228
323	6693
6760	3338
7843	1205
2480	3995
6247	5643
6250	2852
6673	5309
1453	9633
5606	2467
5223	2525
1892	7250
2617	2524
1955	7456
2525	9758
1591	4749
3231	3891
201	2169
6051	2199
6401	4851
4836	8949
4116	8703
6386	7129
2618	2604
6391	405
1015	3575
3680	3186
2076	7735
4707	3274
5624	4471
1925	1589
2527	5005
6805	2518
1408	9189
659	9731
470	7636
4763	2905
5996	8833
5254	8338
4372	6242
3772	8453
1757	7719
865	4300
348	3146
7136	1100
6979	8611
1039	1436
319	3878
942	2179
6411	1422
6839	7022
1552	9156
4561	4306
6968	9822
5271	6566
2926	5648
63	1072
4831	131
1399	2822
5819	7557
900	670
3377	4096
1355	133
6204	7112
976	1325
3951	8329
7934	9702
3612	2340
4705	5779
2684	3447
6198	7731
5821	8745
3584	373
4099	7624
2306	9804
7518	4947
7117	7492
3601	8857
3210	3912
1758	4576
3574	8458
7738	375
2561	4142
3655	1887
4458	7879
1025	7925
7937	4767
4094	891
5864	1495
6860	6580
8040	1943
4597	1375
6947	3312
4703	1132
3537	8870
927	8785
2537	8987
4751	7990
6676	7972
7678	9076
3191	9196
5731	3811
188	1960
5887	3113
6895	5859
6119	7217
6915	9526
4313	2515
1442	5491
7846	3623
4912	1380
3973	7574
7085	2611
2863	5019
3028	1975
806	5664
5233	1875
7825	8404
2737	4516
529	997
1084	205
4835	9742
5871	6602
4485	4541
4292	7839
4708	6176
4007	3973
5235	1915
158	9566
218	2639
4185	8259
7548	6955
5712	3983
4087	5470
1338	7771
1729	7912
1996	7578
2418	6513
1236	5030
5021	862
5002	4084
3996	7965
1981	7568
6604	2681
1775	2317
1751	1848
6126	5026
5567	8696
2301	6375
1117	8747
4523	178
6212	5435
2961	8329
7724	3465
3700	3103
3651	2868
7719	8093
1583	4637
1707	3259
2059	7484
3647	7665
7472	2418
467	9679
5781	2588
1851	842
2605	9980
7717	3120
4478	5835
8094	8399
7168	7676
621	8270
3037	3189
4984	7235
7581	8581
6188	876
1354	8266
1745	2788
4633	9109
3630	1757
6017	2131
4808	5544
6107	9383
5045	8219
3217	3126
414	933
7931	5684
6167	6490
7271	6493
352	9005
7303	9131
4974	2528
6726	631
6703	4246
2905	6919
4444	9289
6199	3600
6159	2649
7993	2810
3114	7154
4101	5454
4510	7044
2376	5653
1062	3761
1027	4854
6994	1957
6967	483
6106	5376
2193	9949
1880	5208
2455	9007
5777	5963
2867	6560
6663	8591
457	3267
4045	8743
7128	9572
6414	5592
3336	3691
1567	1304
3046	1821
6646	2043
5428	9658
8013	4700
4449	2046
6146	4774
4981	4099
4823	7268
6879	4258
6421	7268
3684	3348
1353	850
6957	4007
4768	7070
4952	6916
518	9731
6794	7645
99	1149
7635	5388
1134	9809
1443	8567
1300	7476
304	2228
5551	5302
5575	8112
3614	2786
5130	5233
2249	3681
965	9989
5064	1331
5907	208
6843	8383
2917	9663
4913	9085
7073	6808
2097	9941
6850	8607
5399	6154
765	8809
4259	4278
5985	9369
6451	1053
5190	9541
7655	1828
6305	7549
5809	7730
4315	4121
7930	9576
5492	8045
4000	1168
7769	6385
8108	5854
