3224	937
1399	4948
7441	2812
4405	5489
5922	4289
21	7665
3011	638
7061	8802
1884	1708
6678	8806
8097	5011
5153	6946
3321	4551
4407	4446
2441	1711
6808	9780
906	4335
6365	6632
5251	2398
999	8290
5832	415
4680	7500
7049	269
119	22
6652	8353
7307	1495
6545	8817
4444	8413
4199	1224
6285	3846
2553	1560
3810	4415
1904	4682
5924	9771
252	3266
5242	6064
7636	9529
4196	5477
4694	9027
2041	5491
7128	5934
41	7237
1936	9060
3854	6063
5569	8184
3176	8644
851	4593
1663	4114
7226	7859
6805	4415
6175	8532
6089	1826
2291	5551
1601	8570
2684	8375
2235	9728
5766	9303
7072	2775
4193	6740
4925	3929
1879	8596
6060	7558
5080	1266
7914	5201
5487	840
310	1701
5079	2417
3263	7780
55	859
7882	7145
4006	777
7978	8595
4807	554
943	2909
6023	7269
7613	5916
5732	7672
2930	4370
5055	9469
4304	2556
4908	1602
802	3023
401	5629
688	1363
4566	4400
6630	7893
2430	2894
570	3962
7447	6804
3712	6630
929	9514
5169	374
6258	1120
1893	8445
2109	9136
531	874
475	9527
1823	2071
276	6653
5185	8045
452	1765
3989	4533
2840	3603
3199	4690
7096	2196
2299	1216
4692	8263
411	6182
1765	4322
1352	3624
101	4581
6606	4063
7242	3874
6716	8779
7990	2706
2241	9052
4380	7070
3103	2716
8023	789
6984	6202
4249	2722
4479	1916
3708	4760
3152	7859
546	8293
7111	5039
7387	7111
6870	6398
5109	2233
1693	182
4283	2314
930	1759
7275	8539
6792	3290
2331	810
3559	929
396	8983
6340	1718
3943	2982
7981	714
423	523
5371	4454
7148	3613
5692	3713
2560	4946
3492	9627
355	9301
1612	2792
3920	8746
4876	5092
3827	7804
4752	7971
1295	8483
5351	8256
6355	3022
1437	8248
1590	339
4002	5974
7486	8151
2530	362
6969	4942
7862	3892
7572	2588
5920	4605
4177	7145
5296	2633
127	781
2394	7592
6777	9631
2347	4129
878	4474
3289	3930
3242	8093
3560	2393
1193	6823
4525	1053
3724	7030
3392	4866
6005	4251
7436	4340
5547	2706
6398	8145
743	6302
7031	8743
3162	6135
3102	4801
5355	9930
4988	3551
2412	3205
5488	5251
4529	7448
4494	317
3505	2522
3777	2198
1174	9565
7413	503
1741	8048
6504	2663
4303	8130
805	6737
7136	8796
7753	6223
7282	27
7529	8504
6431	573
6826	2662
3730	1329
3743	775
5017	3705
7036	7516
4288	2722
1131	2583
1713	2666
3514	9593
7896	5268
264	8908
4095	8734
3948	3085
277	9433
2455	2045
3237	8654
4026	9945
456	5770
4804	1983
6342	7503
4031	4743
2006	3185
5280	8748
1350	927
1476	3168
4765	6221
7360	7781
1745	3275
6610	1075
4850	6548
2162	956
6027	943
8153	8737
7949	5915
5272	3481
5292	712
848	8582
1783	7254
4588	709
2549	8397
245	2547
6570	2767
3915	8273
1385	6417
2755	4049
1135	5236
3372	5684
1826	6813
7405	9805
938	5192
808	7946
1773	8602
2367	6508
6034	8010
