5945	1635
4351	5019
1209	6094
2259	5066
5061	820
7822	4449
3066	6137
1274	1081
5256	2813
7582	9084
5475	3103
4301	6374
4378	3025
8060	6787
1359	1149
6137	1660
5925	9582
3990	4243
5948	8424
2438	5511
1761	2443
7022	1484
7447	6369
4401	4697
4441	2146
4505	9046
4752	9343
5650	9235
2218	8
280	8783
770	7658
5335	2108
2792	3177
4491	6116
6279	5604
7238	9813
1587	59
5878	7068
5021	334
2392	3535
4407	7639
5594	8797
4376	9952
3699	6661
2548	3367
6558	9403
5190	6312
2019	3304
7804	4145
2136	5688
5059	9528
6967	9416
181	8921
436	2839
88	6279
2043	7697
4336	2182
3992	8273
5490	1630
4061	8540
8174	1455
5243	8957
896	7922
2943	6045
1814	4577
295	5629
1071	7108
1750	8655
5891	475
4299	3075
797	8066
706	8628
3370	167
6691	1883
2950	2837
2853	2001
7280	7522
6660	5504
4647	1550
3415	6399
3217	4165
2290	9727
480	4363
1676	5009
6801	8322
5380	1387
370	8768
3329	7592
1805	8623
1741	9615
2296	4682
3674	7469
4471	2478
7926	2289
5898	6886
5051	193
3776	8767
3606	1030
1556	2609
4848	1138
7645	9503
2937	8903
7848	3264
653	1568
3203	9794
2728	7840
4617	14
3913	4499
3271	6484
6594	849
4910	1534
7817	141
7114	5889
148	2357
2257	6437
3144	5320
7181	8607
1728	4014
1617	8620
3580	6089
4222	2922
6275	8306
3366	5849
6396	4176
1360	1137
7043	8758
724	9272
2177	6476
5910	1315
2096	2288
552	1174
6655	9341
1845	4327
2855	6881
150	3164
3119	8774
6409	4304
441	8105
822	7165
789	646
5366	66
2631	9934
2110	5871
267	9807
2238	8859
1913	7500
2442	1421
93	8204
6919	5715
4685	7940
1205	1632
5589	2911
5310	6175
5095	4
3769	8795
4669	3858
5176	1160
7642	7710
945	4147
674	3416
3353	6729
813	5194
7218	8814
7797	6802
7099	2087
8106	9026
3408	6714
1117	6940
3754	6703
4112	6687
5390	3864
6600	8980
4521	4248
1609	7364
6856	4451
6255	5490
7303	3314
1138	6170
7702	3784
6010	5233
5474	3396
5666	1830
4738	7422
4683	9661
3729	7576
2915	5725
3457	3621
4935	5956
7045	2865
1802	4401
4485	5469
1751	1035
3560	6988
5456	730
7152	1778
6978	4969
3711	1041
4082	9046
8009	7092
1528	5388
3960	3426
4023	7947
2619	5693
1687	8539
7032	3742
575	150
3803	9871
1834	9411
4989	2322
2877	3109
2790	620
2285	5201
5746	1532
2893	4038
3027	6690
7367	1763
798	2389
1003	8629
6880	3303
3074	2076
4904	8542
7752	6733
6523	392
4755	4672
6249	8694
3087	2312
6617	289
6330	4846
146	8880
4671	645
6714	1755
1699	3637
1796	8110
3116	7598
1442	783
944	9489
87	276
689	3656
4653	2660
2544	9453
4150	3573
3131	9365
6874	3088
6423	4818
4028	8921
4691	432
1890	9117
2635	8981
3989	1622
8029	3959
1492	5865
6543	7325
3198	5536
3978	8949
7310	4032
6261	3977
1179	433
372	1062
422	1123
4761	3147
1790	3691
4213	9560
6754	9942
1229	767
681	1114
7235	5838
7236	6447
4419	9223
875	8232
7326	9068
1660	9642
7621	8817
3766	4549
6117	8852
6240	9152
4173	4153
4068	7785
8116	5693
3876	5530
5736	2333
3784	7601
1076	8137
2036	6447
6811	8515
1771	9486
7158	9708
2385	6227
1962	6808
2436	7146
6159	1399
3036	8636
5835	6677
3718	298
2415	3152
886	4319
3472	9406
5874	4402
4223	1244
5194	89
2144	8146
474	3818
6323	6654
1233	8883
4074	5612
2815	5565
4017	9856
5417	5319
5829	7437
6318	2810
3558	664
5019	7816
1998	6599
7038	9140
3950	7421
7778	8903
2297	818
7972	588
998	5915
5741	2526
1781	4574
5296	6697
3188	4689
4507	5637
598	8849
5790	5490
7865	889
3481	9744
1451	9853
6273	175
7638	3577
3911	9471
3705	3452
1792	545
7948	3339
648	9739
4186	5550
7881	1792
791	4285
3551	3442
3448	2089
5665	3051
4957	3219
1010	4759
6727	9417
4543	4641
6112	2547
1981	1252
1567	1286
6033	7817
3258	1866
4374	3702
1836	5055
5765	1944
2261	2739
1578	1673
5024	5582
4042	8921
2013	8196
4118	9879
5115	2199
1404	6290
3251	674
7648	325
2352	7608
7078	3838
8087	228
5787	498
5484	9305
5182	2153
7709	3395
6824	2177
5428	8982
7285	640
4823	2038
4534	7105
2070	7196
4191	5934
603	2763
384	4761
3965	1392
3454	6940
867	974
8153	7255
656	4502
5284	8432
4552	2968
4437	4013
4288	7413
7711	9354
2671	1785
1484	4125
6635	120
510	5946
5362	744
7268	3815
5618	3494
3453	9071
5821	676
1118	1715
4513	5026
7982	3517
1002	3825
279	6060
611	4829
5738	7314
8179	8679
5560	1882
3936	7748
6596	1010
6715	3445
4557	2932
6775	2154
6846	3589
3788	6892
7440	88
2190	4980
7046	5607
7339	6503
1275	9200
5607	5991
6495	6018
2304	7821
707	3327
2616	7366
158	9054
4635	684
2659	2821
638	3594
1523	4590
1364	6426
1579	4655
5139	7904
871	6439
4262	8971
8160	555
8145	8729
5345	2802
149	5980
3665	9016
2812	368
5978	8671
7376	2396
2405	862
790	1557
7938	4440
4283	7395
3647	890
4026	6783
6443	6211
5518	1739
6257	3338
3641	7492
6530	6396
2528	1531
2360	5570
3395	4389
1294	9160
6701	198
6427	9311
3527	1354
5447	7410
1590	3490
8090	5132
532	4977
3968	8930
7278	7897
7882	613
6587	1500
2348	2024
969	2824
514	5254
473	2106
1251	7292
2653	9410
3840	1230
4508	2347
6765	6405
595	555
3340	1788
530	1319
4613	6012
1409	6178
7066	4923
2589	6735
2951	4539
7748	7476
6468	7974
6959	1102
2940	6039
1971	5053
454	7337
5855	6588
5541	1175
1968	3985
838	9230
2866	7190
7581	8002
1982	6938
7803	4187
5252	3283
4520	4696
5123	1469
7838	4946
2773	1761
4468	1734
4779	8048
5879	9750
6637	8999
7432	2595
866	6461
4254	5862
3688	4043
1838	6808
3410	2059
2032	7251
4974	2928
1060	19
64	4670
4359	3846
5964	6193
6860	2041
1006	4640
2987	8115
644	5143
6449	5140
4920	5709
1250	9805
6351	838
5378	4543
499	6606
826	6373
6116	1145
5889	7024
1127	918
3492	6401
6027	3520
7023	9681
7609	6347
2331	4963
7696	9554
264	3317
7825	1979
5704	7775
6338	4017
4160	9047
5897	6846
759	1682
6829	3476
4145	7185
3200	1939
3964	7313
7329	1174
4944	7786
1335	5874
3838	6727
4814	6793
958	4478
3240	7919
7135	9384
4911	1914
2275	7517
1899	7047
983	8069
4760	6582
6119	4224
7533	5940
2758	6868
2172	3267
224	9743
3490	5116
7059	2501
2946	3908
3194	6477
3767	828
4496	1839
6994	1949
6996	1197
4327	2235
6774	1230
1488	9999
4077	8803
6251	3970
7939	9887
5622	2328
5451	4755
4024	9287
6628	9418
2289	80
7535	3976
6301	8037
3687	1303
6094	9069
5132	6855
1703	7351
3352	5052
7733	8435
1907	990
6372	7260
1507	240
1276	7452
1440	4745
3348	6230
2449	6862
1753	5902
6206	4034
6770	7782
7886	152
5397	6258
7461	2613
3626	5957
111	412
7516	8554
679	5756
577	7904
506	7032
3549	8797
793	7694
3676	4497
4506	7883
2094	9477
3700	7255
7668	4774
7073	7461
3912	5859
3228	2734
5134	8719
4177	1804
4651	4628
5960	2847
8008	8575
7051	94
597	2826
3954	2098
4639	5773
2119	8299
1045	2795
3378	2092
2068	7601
216	6053
6836	6106
3574	4185
2606	9070
625	426
2332	8918
5920	7379
2989	5521
4483	2134
5467	4465
1376	6286
7753	5613
787	6315
6951	8851
2990	3342
3501	3767
2818	524
