7450	4256
6459	5877
1	8131
718	5683
3034	3115
7967	878
3472	7989
3086	628
7333	7095
5557	8239
7620	253
1819	9172
200	5205
6470	4051
7185	555
6702	6080
5248	462
5378	9058
508	6704
1955	1273
1723	1796
4178	7036
4874	622
4930	1628
1589	5912
4116	2847
2447	5578
4645	8215
6345	5346
3107	877
2831	6704
3339	4306
4096	6846
8004	3839
1868	8665
619	7219
6579	5359
1768	9957
2623	1466
1668	9426
6359	9526
2112	2312
2604	7199
1513	4718
1097	6862
407	3716
2650	4968
953	2172
4634	2800
3373	1529
5268	1504
6644	5377
2657	1614
5008	9583
7534	9602
486	457
6139	1143
4045	6757
523	5821
7485	8046
869	2032
3290	8491
6294	7709
7824	1269
868	9660
4610	6921
3251	2665
5138	1343
5934	4914
3199	4047
477	1788
5116	8378
3476	5068
6401	8712
6391	9555
5888	3843
628	5442
6767	2260
76	6110
459	2397
2254	3043
7210	4602
339	4997
325	1636
7179	8578
6845	7811
733	6125
7943	9526
6733	1523
6482	7995
7629	7609
1755	5782
6745	3340
2886	542
1402	2570
6162	9389
2960	5215
8076	4082
3047	668
6335	1164
4198	563
6940	1672
411	6287
1471	5152
2905	9729
4536	3328
1450	3436
2552	8940
7752	6829
3503	6163
5876	7945
6130	1737
3970	5254
7621	3373
1483	2893
5133	2376
1941	2303
3358	6059
8048	2162
2152	473
1724	8147
2594	1608
4892	3153
2383	2763
3641	7572
7422	7507
3355	8744
4566	933
8167	2884
6992	2687
5936	6210
7266	7838
92	4500
3137	1805
2271	4316
1330	7803
2305	8267
6869	7053
753	2648
6453	2413
4406	3512
8059	810
5626	88
1878	3438
2333	2420
1475	8056
4289	8030
4590	9259
7765	6089
2753	9657
552	5087
1707	4225
7376	2191
6883	4108
5760	2718
1616	3392
3214	1920
543	1194
534	1934
6947	6977
535	7108
4899	3699
127	1741
5399	4337
319	9279
6520	9219
5096	6225
2786	3768
3567	9748
1215	6145
4598	7120
3064	5093
7111	3724
4816	5278
4082	1289
240	7154
5362	909
5241	9454
6626	7348
2201	9720
1061	9290
765	8238
1685	796
1663	7489
5515	9749
6179	5165
5445	2084
1863	5784
6150	4290
7946	2005
3434	3754
2847	4808
5969	3409
1586	8060
5619	8790
7891	8743
3977	4769
