8121	1967
6439	5298
1662	4875
256	939
5250	6324
4549	2361
6992	505
590	2440
7814	7241
7429	4756
380	3942
2980	7180
6635	2311
3866	6823
2590	7990
7363	480
3302	9392
109	9469
1792	1411
6705	5512
2494	3599
4370	1221
7649	5997
3044	9706
2226	5580
6550	3520
3967	7165
3150	7013
5338	5000
6822	6046
4016	8688
5798	9535
5594	6383
754	7470
3379	2672
2791	7429
461	8215
3055	452
565	1534
142	3819
5109	8406
5288	7617
7082	9004
6276	5047
814	7919
2162	3356
3986	487
1919	722
5289	8655
3790	7050
4121	3504
1102	6407
2099	2711
5069	1694
3002	890
1829	7839
6579	2336
4833	995
4049	9866
4148	1792
120	9284
2375	7627
7824	4903
6090	4639
3278	1495
7753	6903
87	841
4826	2278
2016	4349
6279	7258
3928	3668
5911	201
7446	1947
786	9913
6199	4379
4397	6727
4240	3981
309	7150
6978	4788
1806	2095
5506	4533
3589	2735
7895	1912
915	1203
4857	6191
2958	5284
8136	8112
3487	1563
2960	19
2346	5332
6011	2615
1904	2772
6160	7158
6556	2086
7786	8957
5186	2020
958	5755
4621	5969
4245	4306
50	734
3522	6990
1189	3404
4356	6401
6207	9006
7032	4159
4909	7728
5363	3888
7359	7844
2916	3151
5155	8418
6340	8309
2820	6848
739	8936
5401	4245
1863	4397
366	8463
6474	1697
5425	7672
5103	21
5125	5267
1980	1670
1188	7327
1739	680
7225	6655
554	9779
132	5969
6502	1082
6246	2701
5407	5189
5551	6273
842	5803
6966	5790
4697	9590
6209	3551
4784	6311
5127	2569
3917	7049
5499	8699
176	5613
6304	1683
7333	7689
3736	430
6021	4383
6347	1112
351	1267
6648	3456
6889	5991
2927	6762
4817	4403
797	802
1965	9256
3396	4872
4948	7116
6395	7617
4589	1501
4501	1235
6827	923
3086	6956
4241	9631
3697	7865
3383	748
3192	4104
6796	2985
157	2356
5730	8440
5362	6674
2173	3561
6919	8323
6010	1530
7571	3934
7667	3608
3321	5935
7261	1180
992	7754
5817	8818
7158	7627
6931	3604
6933	7171
6420	290
3485	3626
5642	5457
5744	1235
459	1971
3005	8954
223	4130
1620	7150
1490	7021
3774	3687
6161	6698
1699	7792
1036	7743
4017	1678
6045	3231
8025	2835
4455	9986
4374	4369
1573	1380
8184	2923
1616	4123
4451	2947
7994	4981
1259	2989
1586	122
4714	9338
4867	7732
3421	3058
5751	9608
476	8098
3021	5965
7695	5393
7671	1404
1057	7382
6861	2123
330	9954
5862	2797
374	3046
1206	876
629	4554
1804	6773
4624	8938
