6523	4728
2737	3758
2267	652
2220	8658
127	7040
2648	9790
3232	9572
150	4385
4867	6404
6909	8107
2139	1343
5700	9060
1721	1996
8030	6637
465	6226
3315	1300
1468	6339
2202	5690
4810	4150
6191	8012
7586	1303
6199	3018
4552	8264
7080	4569
7922	41
7215	5096
7026	9727
4827	3522
7183	3959
5020	266
2664	3637
4353	336
4171	340
5660	9067
7295	4380
3909	4934
4053	5184
2581	5169
5127	6993
1131	1307
6942	65
905	1870
1375	1375
6511	388
3138	2261
5019	112
6784	5717
3080	1620
8040	8954
7143	9350
8086	2544
997	5658
302	5169
3891	7043
2145	5493
4076	1326
2923	3781
3552	9273
5114	9661
7541	6886
401	4795
4354	4573
1320	729
5735	9169
5884	7672
7604	8494
1639	5370
2557	6834
7106	1478
7439	7716
1220	7038
5835	2687
7222	40
6216	8292
4426	3212
7329	8233
1479	9831
4489	752
6295	5230
7082	5221
1115	9578
1525	5999
1141	5004
1297	4055
1699	7532
148	4837
2330	65
5828	4344
7934	8125
2289	6677
6550	6660
664	8869
3184	1336
1333	6296
683	9311
3220	827
7064	4542
4515	9819
3649	5742
4451	5215
2044	8177
4875	7215
6856	1191
3134	7476
6781	9795
4850	2947
1173	9031
1108	6194
2726	7921
5832	3213
752	8705
619	112
489	9269
6418	7120
4761	2829
1974	334
2405	9161
6176	3244
2299	2367
4225	9401
3463	2536
2516	2885
6463	3094
867	7234
5633	3770
3845	7319
4400	5980
6100	4006
934	1848
6174	3762
3311	6501
460	2052
3300	4525
1099	1313
4881	2575
4799	2558
1612	5818
2831	9904
7637	8292
5788	6669
5090	8344
2197	1583
841	7058
4130	7587
3609	9892
1953	253
1441	4087
2711	4262
3209	2216
2521	8511
5492	1688
6081	7281
4430	364
4418	1566
7390	9434
7138	3214
6271	3586
7405	869
5680	4060
2522	29
5687	6767
840	1542
4187	1185
7968	1301
7649	9710
3929	6554
269	2646
7531	6435
6834	6719
4981	713
4866	6441
5401	5100
3403	2463
6046	9073
5142	7746
574	633
6515	5582
809	807
2236	6326
12	6740
7492	5479
7470	3981
2951	2374
7753	1617
530	8413
7740	3368
3116	3729
3131	3572
5872	3240
4692	9374
2722	2669
3364	4078
3094	2093
2635	2247
4355	1574
2960	2263
4142	4049
1802	535
5150	9136
6647	3261
222	9906
7197	4423
7087	5950
6584	9852
4078	5332
5194	2172
7496	9753
8181	4551
6242	8541
6988	7711
5151	1790
5154	2805
3638	8794
1030	5209
4546	6367
1234	2429
7249	6193
3449	4881
51	6873
3766	4589
6063	9763
563	6829
5668	8230
336	9144
5926	4871
7511	7220
113	2996
2380	5682
6657	9048
6350	5155
511	181
7697	5696
3644	413
6520	7169
6321	1705
3467	237
2028	4906
