1670	4577
5194	7629
6012	5630
1971	1516
7640	9201
8115	5797
6282	4113
1097	8676
7423	5278
4879	153
3435	6564
7938	8370
7379	9600
1106	8434
5265	6036
2636	5225
3557	4757
5762	399
3349	3618
3377	3132
3471	2337
7451	9756
1531	7959
7170	8556
8114	6187
726	1273
2771	6408
6602	1375
1203	5354
7538	2430
5311	7182
2195	6464
1949	9094
3037	798
4525	1102
1324	4877
3474	6899
4739	7181
185	3773
6397	1951
7928	8642
4254	8419
8080	823
6156	2514
8169	3406
3529	1071
7912	7449
6022	467
4639	6018
2931	9635
1277	7512
1058	4265
1950	7956
3740	6790
931	7688
5790	7936
1715	7917
3754	1561
862	6412
2740	3561
2288	638
5930	5522
6018	3324
3878	8365
609	5205
311	573
394	6511
5661	7097
3251	9662
6132	2923
4153	9721
4597	5758
2047	3750
1344	8054
7776	607
137	644
5576	6188
2855	1813
3342	7373
3885	5615
5878	5021
3961	5858
2678	1818
2756	6108
3264	4650
5071	8468
1307	5435
4397	3409
7966	3203
7223	7936
3690	5624
7543	1771
788	5837
531	7679
7891	4426
1560	8232
8162	9204
8050	2568
5308	506
7573	1293
5517	8894
5786	3803
7818	8919
3926	5742
7012	6369
5844	2685
2136	3665
6010	9953
4582	7110
7108	160
4744	3989
1073	9277
2741	8959
5488	6120
2968	9446
7664	2184
5464	157
8189	6019
3948	6166
3166	3992
1157	7192
4877	5630
6041	7103
5452	8752
1038	950
8124	6877
4295	521
4580	8738
5943	727
5068	3884
2610	8735
6443	9419
3000	787
7218	4012
2073	4356
1365	7316
29	5916
894	639
3638	5040
4684	6129
6347	3137
6084	1155
8084	6967
5837	1551
16	4227
5440	6085
4682	827
965	2593
3475	9529
2069	2691
3993	2573
260	700
8075	5279
5569	4741
7978	3660
2239	3402
7980	8570
6327	4572
502	5316
4401	8462
7607	2665
2744	2682
576	8916
1578	8757
5919	2707
1172	9294
3431	9042
1055	5382
5468	662
5200	245
3847	433
7250	9518
4312	9042
4037	3966
6031	9335
7514	3045
3735	1077
1771	382
326	5976
5621	5788
3533	2756
7187	1576
2599	6136
5286	211
4947	7328
1248	6452
2917	5079
5880	440
3449	1867
6121	2383
4156	9802
1946	4443
5560	3564
3792	9293
1312	9080
4273	3272
3439	2846
6295	5866
8022	3414
1693	4111
3987	4138
7462	5978
881	3839
6279	5087
762	5180
1060	6550
4411	6533
2780	2703
3514	4506
1889	9463
5076	8652
1225	258
2238	4337
5220	2637
7488	4857
5523	8408
3063	7214
3889	7867
4317	3826
6023	7664
1094	1786
6798	7812
8096	6933
4151	4687
1502	5221
4008	9735
88	8463
5260	1119
6517	1409
3836	1752
3892	1144
4236	877
1114	9302
4923	5856
3778	6355
4323	6420
806	7933
4414	5954
703	7110
735	2820
2245	5045
2423	9627
6145	9439
5892	3841
4807	9964
8077	8196
3871	2003
6906	1349
5869	5814
4214	874
3609	1001
5101	9428
5411	9678
7388	7109
8173	2934
3031	8126
4720	1523
2564	8953
300	4327
1916	2172
1375	5423
2576	9578
3382	521
3650	3512
3054	8454
3478	3856
5707	1122
684	831
2317	5459
1598	445
3965	8676
4980	1910
4816	3493
6042	5797
3223	4473
3933	3886
4859	3718
6261	9021
4556	5623
2112	6412
2475	3718
7944	5194
4352	2747
1865	7889
5757	8274
2276	8328
1746	3413
5485	714
926	4321
2547	4757
5321	3535
6606	1789
1706	6026
1759	4361
1202	3416
3626	4377
756	2814
6418	7854
6573	8812
4635	8318
4958	1366
7605	4793
6032	5567
3136	6973
6246	9281
2446	1094
956	2158
4510	7531
8127	2639
371	8921
8155	8522
2527	2840
6082	1475
3374	4430
6083	5500
6720	3036
3052	4964
3879	916
7332	6994
2673	5961
2375	6329
7782	9018
2336	4233
3412	3549
649	217
7033	4795
2883	5615
4809	9302
3989	6997
3462	2206
2666	5079
5901	7494
1478	3460
2220	6835
6231	7673
1765	1063
5883	5583
5953	3094
3110	5965
1469	9904
3694	6771
4637	4640
57	6288
5728	5098
6569	8382
7591	421
8098	8733
7885	5725
6957	6504
7281	3137
2084	1982
76	4587
418	1305
1805	1281
4261	7788
3034	6307
477	5357
5672	4407
6515	9246
8136	7376
6340	2161
4992	31
550	7193
3662	4773
3548	981
5428	9164
3354	8500
6613	3909
4205	6382
4983	4153
8026	9340
4041	4618
3116	4633
6929	9861
3855	6410
4247	3078
2916	4545
4331	1648
398	6917
3413	724
6017	1249
6151	2151
2753	3061
4611	5774
1189	4402
1790	440
