168	2275
5016	5433
1558	5986
2855	1974
231	6810
7177	7798
1847	3369
4688	6898
183	4797
2576	5679
1836	5987
5908	9467
7940	5445
6244	6159
6788	252
7800	1216
549	8387
5484	2958
6032	7270
7429	8894
7997	7634
644	3493
5847	8959
5383	3182
5621	7265
4692	8966
4282	5899
7236	302
7730	1342
2986	4121
2590	6839
4734	8626
4689	4337
6504	9146
3028	2096
3532	622
6556	7154
4051	6787
1494	9080
6850	1231
799	4485
7296	84
927	668
7747	5549
1768	3005
665	4428
1351	4429
4746	7439
1372	1876
2962	839
6182	7450
7558	2905
5033	7022
1882	9904
4989	2116
2002	2619
3059	5740
4100	4191
4569	2036
1602	6907
6106	4729
1848	8827
1164	5547
2968	8055
2073	5490
2762	9195
4211	7818
440	7934
5743	3136
560	5540
28	7272
7352	2362
4200	7627
4204	2168
5350	1004
2381	4353
7767	6871
4773	2118
4624	7309
262	6961
7080	7236
4263	1173
850	5843
5841	542
822	2104
193	5496
7106	3321
5343	6059
1928	593
417	4560
7180	3114
628	5374
1050	6341
7395	837
5745	5547
3875	4547
3943	3105
5684	2948
3097	9033
5201	6752
597	378
2004	2214
3670	1557
7308	6130
4436	4235
2451	9787
420	9015
5576	6236
5733	3696
4452	4049
5142	9062
7048	7538
6723	7944
3084	6522
3754	5759
4769	5947
589	2761
1382	8130
343	12
945	1270
7568	8337
6445	3402
7233	1443
6779	8327
5452	9974
3001	600
731	3906
7348	6935
6471	572
3276	9327
3163	8250
4798	2916
908	3363
865	4315
1117	9095
7544	3721
3915	8694
7623	9313
1274	6341
5569	6878
5836	6913
6945	2091
6731	3475
5468	9214
7561	816
8141	4085
7788	6412
2373	9417
1888	4743
7849	1129
5022	204
1183	5235
7134	6214
2426	8484
2891	5687
4612	6678
2520	5686
2070	797
7487	3862
583	2036
1317	2737
2999	1472
2461	6501
6798	1429
4927	9432
7529	89
5038	1082
2076	1858
758	3323
2193	7581
1280	1187
6529	3838
2324	6112
3367	647
4072	6296
9	6023
2595	7824
4646	1298
4037	800
1638	6777
7050	6539
2354	7236
704	7393
5901	5724
8175	9430
4270	1925
117	4762
1420	5796
6495	9746
7365	5138
5503	7682
4115	9644
4317	234
7040	7301
431	9072
4614	1871
133	7109
1262	9920
906	853
4066	9615
387	2241
221	1328
1097	5200
2333	333
8127	5856
257	5928
3017	3183
4591	4500
2297	7794
2244	9468
185	3225
701	9267
3726	9319
2120	470
181	9648
6768	5258
5627	3952
394	6688
3839	817
2495	8384
522	9879
4843	3126
7037	6213
7536	890
2926	242
1572	2491
5927	3531
5958	6176
325	9333
6818	9477
3760	1697
1718	9291
8150	1309
2512	8960
1121	4295
5328	6235
5923	1842
2412	2522
5234	7847
2371	2108
1559	2324
4579	8814
2505	3873
5528	3336
5889	2115
2519	6386
4950	1813
5877	8883
3012	7090
2314	2623
7404	2469
7618	9146
5105	922
6084	3175
2063	7894
652	6757
6320	1470
3137	920
3510	9414
7831	8643
3194	1282
4073	3248
7784	3929
4450	1009
2113	7248
3918	6921
6377	7119
7279	7504
2490	8527
1076	1564
844	6060
495	9211
7363	6972
7620	9471
4788	4962
6855	3800
5600	4883
3092	1171
4182	6637
4975	3943
7686	9663
6229	1260
5754	2348
7674	955
285	2945
3033	200
6008	9829
3173	2800
3830	3026
667	5267
6214	4988
6533	1913
4080	8713
7927	4890
6063	485
2293	559
3203	2264
5163	3693
2227	6908
6966	6337
6651	9354
8067	9577
2916	7972
6049	6049
7717	928
8179	5620
5432	9675
6458	1129
3951	9328
14	8945
6584	5753
5170	9649
697	5702
3144	1468
1202	701
3543	4628
6183	2809
1204	2483
320	6726
292	2321
5969	5102
4874	5235
2557	7875
5095	3911
6825	8140
4472	1611
6361	8693
2984	5921
5538	3617
1658	9443
5428	6799
2929	4294
5155	9700
7865	1107
1328	7824
6785	6220
6398	5088
5985	8873
3188	2520
7749	4230
5633	8002
7580	2329
747	5589
5595	7824
2245	1148
545	2875
6384	9396
2833	2562
3520	9799
3660	4238
671	5324
1491	4069
2481	4180
1167	3710
4381	6979
6378	9053
8135	894
4557	2951
138	6275
3504	4098
2920	5801
3259	1193
7199	1331
3085	9429
6428	1758
5116	6891
943	2929
2019	7047
