6439	5397
5176	2959
7754	6993
3825	3610
1998	6509
4946	8537
7193	1582
425	7903
3726	4887
6629	5585
1475	4776
2113	3955
6297	4700
97	8651
4369	6044
5786	7741
5957	1547
3331	4829
2392	8798
1755	493
7670	4433
3774	7527
3822	8471
5806	5144
186	8422
5918	9432
5209	3323
2669	3775
224	7135
6985	3598
4891	6344
2512	2841
2621	130
965	1466
5622	523
4327	241
5415	810
2803	9778
5702	4795
5185	2740
3032	6656
1180	3811
5811	3334
6050	9421
5105	4423
6942	2554
1614	2777
2843	4855
7434	2468
6165	901
5728	7459
1023	9453
8120	5048
6471	3050
1269	1864
7963	3287
5579	751
3021	2730
4677	4369
2476	206
563	5581
4282	4377
7166	8735
5036	7200
4774	8996
4967	2890
5805	2771
6425	868
6484	5750
7980	7999
5640	5320
5611	2822
661	3019
6453	5424
2731	8139
5971	3758
6549	7573
3280	9516
1965	6600
4640	1108
2234	4029
935	4883
3903	1261
5270	5343
4198	5010
7819	5071
1359	2025
4490	3954
171	4881
7250	7250
4692	6113
2360	1412
4210	7895
5359	4742
7728	3689
6815	9659
1098	5208
3199	7985
4124	3937
2330	651
720	3866
4746	7495
4644	1613
6848	8790
6048	7937
7850	7138
8101	3132
7392	3285
6431	1499
3651	3074
4289	531
3617	4342
7877	6005
1613	8070
7619	7834
7603	3917
4802	7509
738	737
6239	5217
154	4580
7430	2547
5486	4374
7190	6225
6850	9699
6335	5135
3368	5651
2869	3398
2719	7012
499	3758
3156	6695
6938	4382
5294	8764
948	7450
2973	2494
6368	1798
1063	5610
2742	122
3737	6200
2013	8996
3811	188
5289	6044
7113	7941
2061	6399
3517	3643
7938	190
2034	7660
1212	8738
595	3203
2514	9520
672	9405
2509	725
4420	2697
3015	5111
6864	3614
5755	7609
615	993
2148	699
3688	9856
7951	8779
671	8248
1403	5849
824	3224
3878	2552
2577	9704
1782	9824
3446	7756
6661	8198
1293	9398
3045	420
6856	4143
4095	6317
3924	6157
4923	5981
924	523
296	5342
7048	1638
908	7074
1238	9155
3239	8347
6211	4748
1158	6221
614	5135
3796	5592
84	6881
3297	8669
6508	187
5154	3583
7928	7489
7773	9445
3468	2187
4665	1401
7571	6425
2870	3704
5926	2807
5706	3043
3099	7994
4520	2439
3086	5171
5	8450
7823	8397
2003	4016
7631	8647
6472	6555
2116	9164
3240	8008
7703	3839
4530	3640
5341	7028
2033	3109
169	5096
6302	7944
5705	9646
4382	4942
2156	4740
1605	3183
1536	4955
7768	773
3140	4392
6127	4833
7002	4713
4293	5440
7134	9445
6752	4817
2384	302
4367	7937
3463	1682
2091	2428
3355	3640
1958	3359
1177	75
4976	7
974	7279
2473	3114
2201	341
569	3341
1568	6636
5950	610
2830	8121
1808	525
7813	7890
6518	7069
7199	2878
1620	8469
522	2820
3997	439
4153	7853
276	3370
4769	5917
8160	4954
4084	9869
