7430	8544
372	7216
5738	1721
380	8376
3656	1339
44	8114
2278	5524
2968	8832
7091	6397
1074	1011
3082	2531
2158	2385
7361	4419
7699	280
1002	252
4606	2252
3608	528
668	250
1029	198
6189	8863
3094	1209
4223	393
232	8031
2461	4878
7208	1832
4069	7495
7766	2196
7345	6259
6883	9747
3928	8628
1645	3264
8021	4466
4600	9320
3731	4222
3427	9720
6101	9603
1615	6387
2431	5577
5128	8836
4858	7689
4427	1144
1777	7325
457	5886
5998	4602
6865	2595
1785	5705
6937	9272
1261	4357
3038	403
2880	6899
4389	4274
5890	3588
626	295
3093	1287
3131	4245
6416	6522
1635	4881
91	4005
6431	9773
5254	506
4903	8670
971	1570
4819	6531
4569	4897
7525	4836
3876	8410
707	1728
1361	1862
4827	2085
282	8115
8126	8620
7593	1491
391	8611
4912	7426
1098	7710
4066	81
3938	1284
1044	4352
5774	9847
218	1580
5391	9391
5577	9535
1629	2365
1796	1374
1270	3040
740	741
422	2260
6558	102
3892	7861
421	3525
4824	1307
5272	6453
2069	8748
5671	543
262	9540
3749	3764
4132	8335
4568	8732
2087	7443
5550	1584
8016	8192
4540	6135
3317	9855
7387	4729
5780	8626
1238	926
80	9296
4426	257
5500	463
6990	4333
96	259
3372	8598
3362	4165
1323	4287
1823	7303
5960	6042
6172	9069
4420	1862
1957	6024
4192	6620
6841	6945
3897	1294
3962	317
363	6669
5560	9490
191	7252
0	8286
7395	9229
1953	7705
6673	1017
5602	793
7025	6382
1133	2047
3205	172
2916	6882
3768	1141
1096	448
855	9039
4349	1711
5360	9970
5064	9480
3269	4234
7213	770
6006	4200
3366	543
7899	3500
452	7020
5109	8714
3045	295
221	6913
2057	67
8169	3392
4951	4852
5685	2113
1883	7828
2666	1421
7103	2995
5729	1167
2781	4824
1831	1367
2141	2144
3629	803
4997	7671
2722	2591
2462	4847
998	3471
264	8474
812	8284
2406	7732
1481	7978
5374	6697
3154	9170
7323	3853
4408	4617
3273	8234
133	4440
3327	2827
2151	9882
4918	5204
2701	6981
643	9234
181	4512
3178	9399
5071	2669
6600	2983
7808	6526
4338	1375
3893	9561
6767	7601
3109	545
1395	3165
6441	735
2728	4955
7907	125
2414	7061
3956	3531
581	4215
2223	5863
3441	8493
7932	7067
2059	1303
4190	2515
929	7607
5740	8583
954	8562
6450	13
7325	8229
6973	8194
7497	6259
3337	9749
3824	1804
7448	355
3170	8315
6497	3382
6282	9266
7754	8716
2887	1687
6638	4786
1191	7872
907	746
3914	4256
5611	3227
5126	1965
1826	1393
7433	8584
2861	3666
272	9637
