7587	1334
6258	7441
5771	2747
6728	2176
2352	4748
4644	5689
7109	4550
3429	7931
122	1466
3430	4608
7966	2784
7198	9897
968	5329
5636	3232
4233	5920
3748	8303
7331	2654
3835	187
2476	5934
1079	3927
1656	8964
2188	6557
2314	3698
2305	8968
7594	2576
1642	219
3125	7547
5930	1301
1660	5334
2669	8659
2482	6434
5680	3808
996	6022
1853	6096
5573	7374
1557	5563
2396	7533
265	8830
5968	5187
960	9678
5437	1480
464	6610
1631	5508
212	371
4657	5163
5784	6170
5410	2050
5951	643
3349	5936
3190	7188
7378	7725
5532	5690
3723	508
3368	7330
5863	2517
2544	668
2128	8929
6483	9725
2262	2669
6751	1446
5587	6322
616	6874
55	2040
1875	6588
3389	6927
4282	206
2226	2217
2105	3681
6252	9247
7653	9281
910	5786
4330	9517
2720	4725
391	6465
6861	9544
1472	4559
1414	8166
7117	6550
177	9809
6763	4904
8185	1101
8054	2570
1468	6979
4735	3123
5424	3438
542	2091
1918	9331
457	4451
230	3195
7878	5799
1937	4365
8047	6335
2948	8918
453	1090
33	8038
1687	2754
4183	9914
4441	6384
7531	654
782	2379
6596	9909
8013	982
6688	2163
1691	107
2229	247
1044	5501
5052	3679
3747	9950
1550	1130
1454	7585
4222	6449
820	7622
6644	3227
145	651
3722	9897
3063	3183
5860	8544
4172	475
487	1237
4177	7616
1375	1990
4748	7061
5998	1123
8025	9337
6759	8724
2744	7790
1345	9129
3563	2578
7497	700
500	6673
1242	8601
5675	2391
3628	3691
147	7874
6937	7448
6107	5054
3914	7303
7492	333
2754	403
5958	6237
1517	9765
3419	6617
6020	5797
1170	9668
5746	470
5352	1144
7072	7153
4553	6501
2704	8930
3167	1668
8148	5712
8173	9452
336	6547
6202	7239
3056	6163
1083	467
446	9145
6036	6958
5411	4634
93	8123
5606	599
6493	4665
3811	7472
7674	2340
4105	8271
2027	6623
4512	9338
6633	8643
4842	7750
992	2119
4081	3755
5379	9154
3755	3780
2794	5922
1961	5392
8046	6676
3945	232
5190	5127
260	1551
6585	5700
400	9024
5166	3136
69	4511
3312	2609
5531	5461
1817	9010
4871	4302
1159	3720
6449	7997
3741	3213
7596	774
3643	9621
1877	5333
6309	4596
2614	5669
6014	2337
6976	3686
851	5209
3226	5971
4708	200
7149	6174
1478	6431
2629	8366
8089	3124
1661	7586
4743	91
664	3766
6157	1071
3428	3672
6454	4593
140	9898
7533	4098
4280	13
6260	7361
4581	8193
8150	6343
5441	7354
1359	2067
8071	502
7669	6187
5928	5628
6501	8493
3123	2864
3886	4353
3617	8798
7506	5769
3954	3336
2749	5226
4494	2528
4717	6249
1943	8121
1542	9968
597	7371
2434	2897
3738	4584
4582	7416
2453	4348
7127	6723
179	4166
6078	4409
564	4086
6640	6291
6901	2575
2029	3908
692	7765
4442	163
1909	5083
3543	9970
7621	5457
3513	8424
2176	9539
5500	1361
5543	660
6866	5707
920	4612
3201	1688
4716	9597
5096	7870
3468	9891
7478	2114
7435	706
2022	8585
3947	5456
80	7164
4452	623
4070	2334
7062	6203
4585	8652
6066	1145
7857	1597
6278	9934
2826	207
530	1569
7246	225
5633	5165
6057	6188
1611	9613
7467	1751
6949	8982
855	1603
1819	6464
4912	5292
4188	7913
6677	1211
2122	767
4250	2448
1435	8303
7068	241
3212	6732
6356	6637
2989	585
1185	5728
6026	405
3398	8023
3716	81
3527	7609
4627	8340
5733	7911
7286	1491
2302	3538
4803	4735
954	3653
3898	1435
2336	2321
7582	1034
6412	9114
6476	1599
2534	3737
4738	8889
5368	7024
