6500	706
1487	5124
7279	7001
2386	9666
4996	6345
6732	3904
3666	5070
3381	9776
1150	9276
4360	8771
2469	82
215	2306
3652	436
6094	4925
1809	4723
7371	4280
7239	4302
1742	21
3650	3357
4803	9242
1184	7338
7197	9789
7559	9606
7558	1929
5751	5555
1932	6036
3668	7601
4548	2677
5473	5105
5539	6241
255	8035
7182	5927
4679	141
2473	1570
7904	4208
3833	2039
5462	9171
7772	8970
7773	1881
561	3137
1673	1163
6112	4677
435	8266
4344	8904
6899	8141
7926	6382
7730	7784
1539	2221
3622	3332
5706	2910
5713	326
872	5717
7025	3867
7016	15
3503	6614
513	7082
5176	7643
7889	9478
4144	4055
5876	115
2933	739
8117	557
2442	1951
214	5585
5540	4121
6130	6098
5818	8222
6311	1250
7649	475
2662	7640
1647	7748
887	3901
4231	8865
4304	78
4291	2045
7541	6150
1372	1682
2716	9191
830	147
1791	2177
5369	4499
5411	6567
7446	9284
2340	5441
6606	8990
2553	4344
778	6415
4253	8726
5972	1474
7049	8138
7487	7047
7276	9761
6131	9370
3462	2580
1105	1983
6252	6777
1509	4843
7351	4488
2331	1932
4743	1511
153	2573
5632	1225
646	9912
7074	7634
7408	5583
879	7278
5133	1620
7556	6235
2178	3358
1644	668
7739	5785
2936	9606
6471	1803
2463	102
7200	3440
237	914
1499	144
1233	1389
6811	4772
6538	1212
6828	4305
1652	4469
7612	1535
6359	8999
972	9631
7455	9396
181	2761
7870	2905
1209	112
3457	4545
1323	9776
7421	7923
6827	8951
7984	4897
2844	5659
7254	31
7666	7754
2651	3527
5432	6743
2620	5477
8080	5705
1672	9828
292	3907
2670	5151
2718	8185
8135	9556
5618	455
5261	1069
5644	673
6655	8284
719	2107
2506	8648
6717	7955
2472	4636
8098	7055
7522	2549
5398	6233
5991	219
569	1614
392	2521
2984	4875
5023	581
7595	3383
7251	8266
4400	44
3214	8663
4175	1421
5022	8570
982	1949
5043	7358
6143	3298
2298	76
4123	9575
4017	1271
6373	7118
3312	1921
7030	5511
3546	574
7638	5869
6994	5255
5322	7390
7104	5330
277	7944
2081	2336
5609	7059
7502	4960
5767	741
2418	5307
1434	6888
2330	3525
4321	5426
6059	2513
5955	9361
2616	7023
3166	4413
1362	5508
7376	5398
6518	9049
7401	2787
254	4595
1615	1172
2193	5210
1497	8830
