5026	2
7256	6022
491	5866
1547	855
2392	6483
226	4264
5355	510
105	3853
2771	4888
3072	850
6	1123
5216	8483
2409	2429
5424	1701
1582	3823
5677	7769
4000	2508
516	3893
7881	2114
3124	9157
1188	2471
1030	9845
408	7934
692	3927
7623	4630
7201	1562
6755	3555
867	7715
7517	2593
1870	5984
3043	6025
5844	7342
4377	4811
7565	6312
2122	8344
6143	1619
5729	3750
7762	7874
3995	465
737	3521
4088	167
7011	5775
7319	2493
5195	8179
1408	6821
6702	2872
4292	604
498	7748
3413	188
7534	4714
6090	1374
4030	1664
1808	2984
2946	2747
5422	3391
1495	7204
1598	2090
4301	9589
400	5631
439	298
1290	6768
4719	2410
4634	1253
6919	4937
6996	8421
7384	4468
4263	9740
3704	1838
7137	1042
3686	1926
7525	9071
4222	953
6839	2709
3832	3286
2966	2553
4868	739
1017	929
4201	1964
6246	8410
2621	9921
4668	6973
6057	9421
1245	3983
4004	480
1853	2138
1310	7765
6484	2904
6295	7003
5138	2985
4078	104
1405	8468
5243	3087
7571	2465
5008	3912
1565	5080
5341	7618
4770	7497
7882	2499
2397	6645
4936	7250
1095	2205
3591	6697
892	9897
7056	4746
5520	3764
2455	509
2783	4779
7682	4189
2178	541
5362	4893
4093	1094
2733	487
2743	5605
3654	510
4378	3842
2952	3650
4181	4318
2464	1868
5923	482
7861	4446
7674	4466
4003	777
590	7617
5697	856
977	7054
1055	7633
7002	2762
4709	432
7313	8649
7332	1180
7295	115
2857	2086
5990	8776
4043	7022
7298	9605
5501	9144
1917	8927
5307	9025
3093	1757
7130	2028
2724	7158
6775	5227
6346	6871
2475	8628
2630	6408
1731	2604
6821	9622
5449	8839
3804	6639
6684	5064
7758	3336
5994	6892
2274	6589
1752	5349
1213	6428
3751	1545
2914	75
5944	105
5806	6058
7341	6087
3737	5236
7678	9999
6987	2026
1947	3731
3848	7938
6106	8398
7980	4278
3259	6313
7702	2185
2348	468
6953	8773
230	7233
4620	295
3640	2101
7369	4345
126	82
1837	137
7062	8685
61	344
4969	8639
4175	1957
7546	3500
6332	3081
5382	9837
1888	1431
3096	9346
7012	888
3376	302
8060	2288
6883	7200
7063	591
6667	6662
849	2414
7403	8880
2263	8449
5384	2565
8087	5055
7481	6972
4127	5833
7248	1967
2051	2655
4420	5952
3206	4732
3563	1045
2093	2637
1172	6868
3587	5513
7742	5973
3963	8852
6473	3884
2487	6641
4094	5677
3734	5372
7827	6585
4827	5890
6294	1102
2551	6380
2457	685
1976	174
559	6972
2778	1588
1228	7226
7695	527
6557	4827
1122	624
994	302
3841	1410
7304	1852
5599	655
3367	9902
4552	2103
4947	6773
2805	2902
5549	4631
4520	9707
7923	9537
2385	8333
3330	6835
4682	6469
622	9928
3067	402
4949	6847
7318	2038
5352	7930
6336	7601
7798	8028
81	822
2490	9308
4630	9044
5365	8996
3684	5455
3252	8934
2693	6803
5540	6789
3643	6913
5485	9897
3794	1318
2610	2813
3562	340
3874	3643
4164	5313
4970	3373
6933	6633
2189	677
376	4541
1403	8139
5563	4592
311	7073
2454	3849
6737	4180
6599	9499
1886	6498
5055	5938
7740	6875
5578	9015
3179	7754
1151	1387
7641	8459
647	9997
6644	374
5942	3095
3375	5120
3973	623
2550	6032
1860	9814
3397	6370
2791	5147
5229	8344
4458	8237
3982	2898
3863	5878
4179	6888
1601	5641
2480	9377
7023	9369
7455	2655
4289	4435
1051	2790
2871	4274
6677	922
2749	5887
4516	8020
6215	6842
5332	1687
3300	2917
2878	9533
4553	3550
4644	7616
1299	200
464	6772
4798	9968
2372	3742
4100	5104
4319	2475
1448	8236
4635	6784
6328	5110
734	5333
3582	5704
6549	581
5918	5281
4204	394
5283	9776
2651	2994
795	2716
5112	5027
3891	6966
1967	182
2162	643
3718	948
3385	6720
1028	4699
3099	8061
447	1670
3642	9820
1501	686
4296	1263
2667	5844
6597	5394
4731	1998
72	6161
859	5187
5810	7313
2808	945
4680	7699
5309	2063
1283	8111
5273	8135
4409	3004
2287	3542
3411	8658
423	3245
3372	3238
4	2475
1024	1685
1328	4784
5698	9530
3353	4771
1906	1910
2488	3461
3914	6636
1953	9674
2349	7290
3230	9587
7290	2479
6694	1041
7024	4215
5466	3199
7950	12
5862	8378
7150	2124
3759	8503
876	5438
425	9560
4565	6618
189	3066
6504	7528
3436	558
7869	1407
3317	4873
7469	7685
5179	1472
3480	9782
1735	6375
5226	135
5985	3289
6387	526
7159	2422
1979	1952
506	4926
59	4150
1507	6783
3698	273
7494	6011
7263	5280
769	7738
7627	7812
7816	2960
1706	6802
6350	5244
1795	7139
7587	5523
6802	4402
5537	68
4399	8872
8160	8948
1982	9439
3628	199
2075	8379
301	6582
136	3813
281	5264
5968	8723
202	914
2124	5123
4600	4560
6719	2030
5775	7006
5319	3361
514	2696
7424	1132
6905	3438
1510	382
3328	3594
3482	1757
6007	2153
5031	2389
7472	2816
1848	1956
1761	7571
6086	5796
7529	7922
117	4800
7149	5171
4135	4042
2226	7288
5587	6766
8092	5547
8171	9750
8185	2638
7468	8740
6172	1325
5425	4721
1892	3077
2680	8095
1021	7013
7875	4840
1701	7338
4318	5081
6878	310
7497	1105
759	8907
4711	8249
7097	4090
19	899
1887	4696
461	9542
1989	2748
3931	7318
5145	7548
4525	2140
5801	9796
775	7212
4205	1796
3415	861
4736	6849
5159	6581
8014	5721
6722	9569
6929	6182
2503	8734
4777	2976
4437	124
5189	2887
7711	220
4401	8087
1033	4138
5380	5476
1018	5751
3150	6509
6872	7077
1602	3395
6370	512
4586	2252
4472	6049
2135	4721
5690	2049
2195	8790
2282	9713
1140	9808
