5754	7465
420	3371
6023	7986
707	3595
5127	9832
295	2078
2532	9340
5790	8028
6073	9568
4134	6637
5647	4596
4712	3112
2000	779
1742	7664
4006	5084
6503	1442
2253	2310
3276	5550
1935	5208
5505	2175
399	5499
5586	2993
2901	9856
3383	2945
6729	2653
3390	9608
4455	8347
7588	7612
151	7671
2212	8988
6459	9901
5395	2588
8006	5311
1744	547
5446	8159
41	9518
6690	9118
2168	1958
2321	1698
1009	6131
4124	201
5560	4505
3733	755
3288	1876
3813	9161
58	7332
2757	1
5845	7280
2108	5115
7910	6172
1897	8321
5644	5732
3914	4211
2485	5429
5708	2763
4475	703
2820	855
5478	7832
8120	5350
4546	1645
2959	2468
4949	7236
1168	1055
6310	7776
3600	3972
3168	9508
2626	8584
7214	6161
1638	6478
6040	7722
6447	1850
6396	5437
8007	5999
1373	573
1435	3992
951	993
6723	5547
4443	8000
7879	7077
6954	4822
2231	469
6461	1993
2326	6372
2829	8573
2439	7383
7615	1378
1323	9684
3133	2058
499	5732
7383	8782
7270	4896
6777	6819
5683	738
3299	8567
7901	6541
2860	6451
2076	3023
5722	7063
4075	7863
7511	9313
4118	1088
2277	6997
5828	1750
4211	5442
4813	649
592	8557
326	8372
1605	7890
998	6502
3859	5093
3568	6395
8110	3070
362	8660
242	5275
4710	3000
7055	4728
2875	2438
6308	1160
1046	2289
5892	907
3197	8516
1560	5542
215	6032
2870	4999
6569	198
18	9706
2622	5039
2961	6112
5714	4539
1983	1943
1787	204
1534	5471
5050	8197
267	5142
3917	67
6481	6549
2387	7368
3306	1220
3342	7955
1936	7957
3556	184
8139	2576
414	2634
303	8936
8027	3979
3432	3939
2123	1223
1416	2054
5688	5871
5420	491
3301	6299
4179	1700
6085	4129
3041	964
6072	4585
1689	4240
4871	7369
718	451
1269	9207
3674	6176
5424	2204
1483	5338
89	9507
3901	8955
3738	9428
7028	9679
1707	8623
3698	554
7447	1877
4140	6269
734	9404
840	2897
5023	8032
6402	9366
6554	5804
7108	2535
1032	4248
2747	861
582	5782
1589	5101
501	697
5337	6434
1278	3814
6311	2540
2097	1521
2214	2890
1375	7781
5967	983
5346	5399
4625	2225
6161	2239
5869	4507
2078	7450
7182	3702
6993	5675
5381	5836
7014	8692
930	6756
7922	2138
3928	6999
766	2437
3563	5420
5440	4723
2972	4864
3576	6224
3006	4486
6195	9902
3094	2981
1554	5277
534	4945
2229	2617
5038	8998
7050	6312
6885	2639
856	2041
4540	2662
762	1965
1384	884
7500	2402
1111	7819
5320	4989
5212	5747
4525	5397
538	5345
6667	3098
7018	857
924	5435
4187	9240
5506	2390
4335	5560
7037	5531
7409	797
6658	477
2134	5761
604	9967
4596	9531
6428	875
2333	3075
5342	2827
4021	7721
3241	8818
4793	1665
5251	6173
3898	730
897	6305
5019	476
324	8550
5249	2301
5374	3536
2740	8996
2151	2905
522	7549
2209	4617
6646	405
1438	3034
3454	2854
6350	6186
321	2262
6809	8243
5248	5040
2861	2027
7403	3121
1781	9895
8031	2000
459	1239
4553	9368
5480	8042
8185	7893
1409	5057
2476	6991
5676	5581
4529	6942
5582	268
1062	5662
7648	8809
4752	9536
1249	5345
1641	9550
5366	1653
7594	2108
7900	6621
3692	7222
8079	6889
4345	1628
2702	9451
3102	1770
6627	1333
5022	3340
5232	4533
7767	6009
523	3067
4539	3852
7357	4931
7631	4940
5697	32
1628	2108
2839	1329
3195	3403
6511	2722
4748	5869
6159	6928
6932	5638
4282	2000
7084	870
404	5408
3561	2620
5165	8585
6289	3896
2947	1290
507	3059
6772	4735
1714	7888
3093	6880
3776	1235
556	6531
2327	7801
3958	3093
2420	379
4940	4818
2456	9956
5297	2767
6641	4794
4503	2556
4802	6614
3014	791
3313	712
577	7075
1969	3491
6668	8012
7468	1177
2470	1748
1505	4473
3038	8257
2722	4179
7376	5591
147	8660
6441	8018
5299	2108
3979	6400
5014	4507
821	7768
2529	2897
6906	6258
526	4403
6948	4011
2628	8307
5918	9010
1966	2478
551	2410
8020	6242
5642	4673
1595	2302
6788	2392
3533	6766
5581	8194
7765	2523
3711	5659
4964	6303
7851	2062
8025	7822
3854	6715
3687	4530
7881	884
2879	3705
8003	4344
3655	5871
1703	8671
1820	6643
6845	422
6429	628
3109	8493
5268	9520
5062	9956
1157	8068
4993	366
2808	2686
5978	3251
572	8878
5745	8709
6696	6587
3213	4947
3208	1574
7622	6439
633	7937
1280	1243
2660	6901
8127	5336
6172	7932
6596	8322
7259	1313
6046	2538
6080	7010
1508	647
596	5005
1091	5022
6001	4064
5766	2154
7187	650
1694	2784
4233	7511
7927	5743
2633	2568
