5249	6937
8169	1697
3097	9682
1244	932
4588	9537
8181	1467
4553	6251
3189	7222
5394	2953
6192	1231
2900	7680
6239	3103
2580	6844
7105	9296
549	475
3650	9661
4220	758
3686	9623
1189	4390
437	1101
728	4095
1261	9189
5553	4596
5474	7478
1648	1887
6218	9751
5387	9172
7685	8769
1188	4893
2928	1031
62	4341
3101	5392
5685	5431
312	5962
4673	2328
255	1008
6277	2858
2339	5198
118	2376
163	2920
6114	7698
4666	6591
6872	4098
5172	4859
4407	2128
4197	4967
2155	5353
7246	7006
4924	7717
6681	2629
3536	7609
2771	7961
882	5004
8061	8491
8070	3830
7745	4755
6455	3416
7169	8448
3041	9672
8000	5418
7052	7367
2851	7635
7064	7649
5504	7013
5695	850
107	7835
2246	318
3922	2111
7894	4947
2997	2151
1324	1442
1658	7469
4009	4148
505	536
6712	3981
6786	7798
4263	6371
5471	7348
2447	4558
1762	7318
7561	3714
4976	2996
1927	9352
4890	9038
1375	3669
1528	2872
3631	2042
6274	1230
6734	7561
1983	6913
1882	1276
2406	7498
2328	5745
8142	8731
2827	2718
6995	5208
1584	9514
7385	6131
1421	7352
3561	1914
7107	3549
8159	8916
993	3153
4937	1037
1015	2667
3213	8758
3208	5602
40	6709
3430	5464
5905	6839
7500	2367
2385	2283
5096	5005
1590	8508
2966	7797
592	6355
2063	4281
4052	6826
5116	5083
6940	9025
1721	5351
4022	3731
3601	2650
1827	397
1437	7484
1478	2842
166	5796
4368	1116
2958	324
7316	5722
4169	1453
6885	2436
2082	2642
4695	3068
5859	5085
4210	609
3619	515
1300	3011
7693	6987
7405	7163
939	943
5634	1473
4155	6443
2989	667
777	9603
4122	8500
2244	9700
1367	5044
2951	4332
7502	1949
1810	5592
282	3639
3407	5931
5146	6559
7765	766
276	7715
6846	257
6279	7024
1028	5993
2977	6542
2719	5590
6384	7392
1253	2227
5773	9438
1954	6261
722	8111
85	8428
4568	446
6472	1663
3270	8263
5635	4453
5715	6530
4987	8436
7957	4173
3706	5948
5961	5307
4331	7379
2186	801
1941	4401
6331	873
1285	1166
1666	6295
7976	5992
6445	5392
7143	2601
918	7768
6800	5629
3559	271
7560	2292
7958	1574
2050	3318
4929	7239
83	2942
8185	5531
6297	3693
2440	9396
2379	5532
3745	8913
1098	4774
7035	1569
6225	5515
4915	6623
4800	380
3609	2230
7086	3820
1389	4886
6675	1122
5776	108
3490	8930
6124	4023
5495	6856
5373	8808
2788	5883
4224	9556
2146	7772
2159	215
1651	4796
7256	168
6087	7533
6345	6869
7159	6823
2307	2234
6535	2864
5429	3892
6269	3285
6356	463
4437	7341
209	3112
6370	9891
3646	925
2195	2841
3591	374
6475	5923
2433	3035
7380	1206
4221	4815
559	1283
2715	8559
702	7515
5182	2
1368	3411
2279	8280
4129	9787
7202	3575
4090	2457
3894	1696
2624	8861
6006	3278
7911	5185
2959	9359
50	4744
3468	2366
7457	5849
4940	5028
5436	4641
6673	8482
3460	4528
6136	3592
5217	4623
4545	6863
872	8421
1363	4722
7877	4736
119	9741
5284	3596
1347	4658
1509	4789
2894	8967
7683	4719
8157	4574
3523	1515
1481	1634
7387	3363
3161	3290
7042	314
2164	4011
346	4314
6862	3199
7238	2895
1270	9665
3360	1289
1470	9316
3076	919
5399	2386
5329	8800
7124	2782
6826	6025
2069	8776
311	42
1961	5115
1443	7831
3613	6458
2775	4282
6652	561
7959	721
456	9409
5370	7261
5156	4441
2648	2337
797	7095
5625	7610
7055	3814
3055	453
5784	4345
4654	3964
30	7237
5466	3239
4018	5335
6041	8880
3906	368
394	2288
3737	9622
2965	2349
2867	189
8134	7938
7141	5762
8017	9102
224	8720
5164	8390
3499	9043
5636	3234
