6823	9003
7801	6869
3300	941
2089	73
5979	1598
2181	446
626	3780
1940	1584
3343	7532
2850	7212
3284	1346
5852	1438
6901	5592
4768	2806
1833	8199
3461	2575
5332	6746
2607	201
2824	2468
3859	1571
7069	2498
1859	3207
1513	7747
5527	6890
860	783
3853	8360
6573	9567
5278	5323
1031	2952
1313	4415
8104	6620
5081	1326
5956	9511
5109	5158
7301	7099
3416	1685
7388	2411
108	90
3939	7105
880	3580
4592	9692
8140	3399
4430	753
3403	7823
7448	2087
2152	4766
2453	8383
4107	6308
3681	9939
2328	7288
3286	1374
4575	584
5713	7611
7511	2966
5246	8074
2652	227
157	9865
2238	9805
4306	3579
5565	5130
2714	9694
6699	85
1524	8394
7589	2520
6359	6833
4405	1239
5433	9106
340	2246
6020	149
7334	6334
954	1537
5855	1795
5609	887
7270	2280
1528	9384
7747	7958
4583	7982
3014	4998
2174	5047
5641	8728
4675	6185
5085	5705
7221	8414
1744	1673
6116	1759
7372	244
7152	6969
4226	1513
8010	7197
1952	617
7860	9538
3125	2285
4999	4267
5729	6220
7690	2427
5646	3420
1801	223
3456	9320
3673	9162
4471	6395
1939	1288
2527	8269
3036	5908
6001	7087
4738	9683
5987	465
3150	3624
8061	7609
1540	7858
5926	923
7025	3031
3997	1095
7541	4623
327	9828
3037	8329
6468	9778
4139	9814
7576	3821
4927	4971
1147	5982
1814	4406
4343	9077
224	9152
5083	9372
6684	3575
2791	578
8079	5408
1867	1456
2526	7933
1097	2963
2565	8101
3590	7337
2412	771
5120	5076
2119	5714
5113	9865
3472	9134
1307	735
937	748
812	7131
8117	9549
1318	8392
4743	4747
361	220
4855	2065
8001	7420
7537	5062
7179	3990
6535	4665
1825	2340
3897	9055
3542	7025
1252	7025
4735	500
7149	7938
3889	3249
1151	1070
3493	9403
1503	3119
7634	874
1550	8963
6299	7108
6623	8059
1182	6455
2628	9254
2796	4432
418	1325
5954	1442
945	4817
2648	8050
7322	1855
3297	5279
4085	9337
1092	8799
1116	9734
95	2110
3551	5929
4681	3309
7819	7673
5818	128
5102	1950
6712	8558
2371	601
904	7389
6165	6530
7479	9476
1587	3025
659	8244
8184	8637
1885	5252
4344	3461
2337	6024
5546	9048
2940	4392
5809	9050
5134	6408
343	1493
1424	2183
1665	4624
489	6906
292	5877
3499	7235
5669	609
6443	4839
5159	6133
105	4497
7693	4468
2679	9133
3237	7108
7972	3854
7427	1779
1119	9652
6608	145
942	6811
3604	1374
2511	1101
2895	7202
3095	3982
6561	541
5438	5232
7587	8080
1959	2115
5691	8222
1532	9227
4684	6052
3763	72
6589	7762
1835	337
4009	1843
6238	4001
4382	2800
2286	4523
4840	3524
0	8644
820	2598
7092	1545
5280	1972
2754	8058
4751	5580
6052	8211
5627	3619
225	1191
6393	4274
6852	3834
1338	830
7577	9606
7810	3295
3563	6097
3896	0
3211	5248
1542	702
2613	2930
7743	9749
7970	5934
6786	9311
7771	246
5077	8409
2523	445
2349	3451
257	5420
3663	7406
2183	2369
738	6578
3229	3138
5171	9036
6154	4225
6597	852
825	1879
3963	4840
6348	7708
1719	7436
3466	5167
2564	5826
4042	4608
1211	5785
7629	9765
4125	9269
2960	7335
1697	3330
7760	8829
2753	9089
5745	6818
1348	5595
7983	7364
7713	251
6835	8244
1298	347
742	6855
2668	1184
220	4318
7029	2175
7956	8824
2726	7872
5687	9911
2212	1839
3965	1307
3397	7805
1517	6750
536	9538
1342	2533
4345	5238
7229	3555
522	4896
463	2239
3137	6772
3460	8743
334	4662
5129	6328
7310	645
4333	4671
4765	2560
6560	2770
3155	7523
6924	1032
6131	3419
7256	5642
4498	742
2921	655
4936	6817
6456	3147
5402	322
5516	4635
321	6012
7048	2563
5663	6754
145	4265
1869	4344
2529	1168
1358	1215
4151	4685
158	9945
7378	6354
1820	2884
4654	463
3328	5177
4930	2650
4101	2698
5552	7170
1890	8980
5720	4267
8074	5870
646	2252
1961	589
6955	5158
1572	8508
7469	5040
4267	5070
3399	2288
6993	1004
219	5197
5340	4072
6512	787
895	7545
5916	4058
4268	5054
1804	7127
792	4838
4472	6338
5226	5604
4064	2956
7936	1005
3584	5023
5800	4845
6781	5976
5373	8646
6066	221
8059	4418
393	3411
515	6807
2130	6392
1966	2382
5225	8936
3738	6297
1315	2326
5772	5933
1889	7894
7088	3234
5631	6597
4036	7370
789	8855
1633	8264
4350	9022
5681	1160
4536	9216
2317	1151
5803	7416
2132	2902
3698	9004
7670	5301
193	7215
1897	5610
6987	4111
6643	7629
5153	5542
6962	1810
3941	3543
202	1206
317	1103
2924	8851
7158	9164
4493	9581
5253	7780
5850	5458
330	6418
2934	3142
2801	927
553	1932
3749	7187
3026	6066
5244	3340
1127	5823
7674	3191
5056	3735
3930	5884
1621	1632
3812	6091
704	77
6105	5223
2153	7072
1203	6005
5893	4831
6033	5840
1594	6963
7419	1064
2366	7382
4779	1457
1047	5781
3614	6336
7592	1290
5570	4296
6929	1362
2383	7143
5524	9622
371	1377
4448	8253
336	8297
6919	2937
4148	2470
7108	9301
8167	1840
419	5048
871	2500
6814	5346
4723	9656
4831	6268
2949	7868
5953	1294
504	3854
3597	886
341	692
7102	9643
2326	9466
34	1426
545	861
4425	2006
1485	7286
890	227
4582	8076
3627	2263
4319	8645
6748	4759
1270	8310
592	8935
6990	9377
1967	9844
4253	9612
2553	5960
6087	4989
3700	3535
1269	4610
6484	4836
4605	7449
3784	4131
5360	1429
2159	5580
