7577	8100
2607	2826
2185	2957
4060	861
196	5941
2294	4980
6806	9085
7490	4344
5694	9204
6371	8953
3683	3197
1534	8115
6566	1815
2353	977
4464	7406
5349	6166
2897	3946
2122	3256
447	3413
2048	5422
1055	8075
2506	9240
5348	8420
7779	1799
6878	3566
5520	623
656	4502
6043	2671
4198	8734
2672	2948
5839	9929
2157	9076
6156	5267
7587	1310
7217	4388
5097	528
3513	6229
6656	5742
6226	2096
343	5104
2673	1705
2657	2167
6658	3896
2872	4952
1364	7765
6188	3774
3227	1112
8035	4840
3785	1681
1157	5378
2793	1995
3225	7047
3827	825
5153	6878
5730	5545
808	1426
992	9648
6337	7987
5555	312
3296	641
1748	1451
4227	2034
2313	9178
4568	7293
4147	6092
2261	7444
2151	5209
3359	6498
6733	9602
7826	5793
4817	4793
6928	5130
1854	6880
6611	1546
4082	2205
7058	6091
3519	6070
5634	2831
7571	7688
3088	1416
142	2434
4432	5006
4712	2884
761	7438
1163	9315
1887	2090
4316	5080
7125	6313
7110	6995
6601	612
2521	2042
4151	2548
7669	3284
3476	3665
6796	5823
4394	2791
5269	7079
6718	8173
3290	5879
4483	8070
1741	5410
2779	2120
427	6330
5387	243
3702	7207
3567	3362
3796	1249
384	1425
4118	2934
897	935
7523	2298
5792	7624
5908	3278
399	6424
3651	8507
8130	4994
1100	3012
3973	1256
5212	6966
6725	4861
4303	2413
3787	1117
7365	7582
7389	7142
2484	8574
2859	2544
5309	2551
3373	1108
3306	2298
3719	6860
6691	5637
1835	5946
651	2047
5241	4606
6936	6875
5892	5054
5842	3288
7461	2860
2418	7466
4083	4792
1647	1733
2525	7574
6154	2737
5029	6149
5262	4362
926	6388
1651	5495
1275	7616
1343	9633
6245	4579
3789	7318
3086	4704
5903	9548
6447	7075
415	5950
5494	9427
4181	5613
695	3885
3202	1655
7213	630
8083	8293
6124	9880
2505	1712
6618	3590
4918	2886
7849	1518
5118	9547
7824	6018
7972	1989
4203	6428
1026	3779
4197	2809
7775	4724
355	7779
496	3036
1224	8179
3580	2034
5219	4064
6646	3827
126	7543
5821	5154
1185	6931
3507	6150
177	7872
1831	3455
1177	7830
807	1321
6748	8555
848	4414
7166	5842
3680	144
2162	1025
7266	7275
4236	182
444	8549
3774	2717
1025	9116
6183	5503
6957	9975
2370	4528
3751	9195
1293	9124
1262	5856
6862	7107
36	529
4407	8664
1182	7402
3633	9107
4281	7968
1219	2630
701	602
3762	3766
6152	2025
3451	4310
5841	9797
4014	4483
589	1070
753	8490
3305	7754
7880	6277
4434	3653
3375	9507
11	184
4325	4032
1038	8892
1773	9570
7329	2835
4278	9451
3916	9967
8034	5615
8102	3210
1822	6074
811	5866
5174	269
8026	5990
1005	187
7561	4667
879	3575
2910	4012
1197	4546
3351	7884
2533	5915
543	8034
500	804
836	7465
1600	2244
3402	4352
768	6062
4183	2977
4620	5464
7348	5475
6864	675
5519	6011
7320	2765
5642	2727
5681	4710
5848	9828
4085	6331
3371	5781
1408	9187
4298	8882
3269	8868
407	7344
2846	6931
4349	7041
5015	9342
4539	3325
6329	526
7492	6505
4204	49
2586	5812
5193	899
7825	2777
2554	5325
5830	5104
475	2726
5289	899
2628	8397
4573	518
1155	8313
5093	6724
8067	4673
860	1157
4514	9332
3767	1871
5657	9511
5812	2068
1409	5227
5129	4249
4886	3456
6237	9812
2879	4128
154	6100
2677	5480
5239	2620
1808	9800
2126	6503
890	4415
5081	1821
101	1918
3577	6908
3429	6842
377	4668
7267	2634
3499	1178
1394	9967
4043	6658
3422	2981
4450	5319
1650	3567
7560	5143
6623	1586
5578	8358
6050	501
690	88
1322	3267
8022	1470
5110	7942
5930	248
7846	4106
780	8456
7954	8112
5534	1898
5859	598
7794	4432
2633	2644
5242	5250
5852	9427
6114	6197
5359	914
5223	4389
2661	7621
7559	2492
2946	7653
747	957
4970	522
2823	8085
4677	8774
6096	9570
3650	4737
661	1174
2503	7053
3343	9269
4305	2695
6055	7684
3481	8003
4444	8535
2194	9737
6763	7656
1842	2801
3550	945
295	1752
1199	6690
5641	9922
4617	5552
6641	9174
3300	6770
5380	9594
715	8003
6463	2843
894	9425
3671	6875
4135	2875
7735	4920
5653	3007
6863	5450
2665	8811
3729	3700
1050	9419
1761	4930
88	3107
6709	2761
6336	9790
6625	7056
