7546	4385
1455	8497
65	3117
54	4927
2014	2941
2009	4289
7061	7834
5986	9401
1546	8759
1055	2668
2245	9877
1498	75
401	9117
972	2806
2080	4847
5755	9701
1299	9165
1644	6509
3379	6884
4323	7635
4445	57
7230	353
7893	9079
1031	8702
6617	9757
3716	1045
1571	4442
2385	6733
5715	6327
3058	675
765	622
6080	4830
4052	5330
3278	3083
6482	45
6997	1824
4391	4880
3954	9844
1827	5596
3297	5032
3727	8569
5410	9502
1343	2322
7461	2614
4517	7359
1698	2627
4936	292
4471	1316
6041	3095
7406	5904
5658	4248
7253	1776
5525	5912
228	1228
1244	3739
8019	8931
7160	9500
5037	274
6616	4020
2587	1178
2461	4318
7124	4720
2460	5722
7063	7257
2216	222
8050	1786
6615	2045
7646	5608
413	7073
2235	2033
5754	346
7771	5759
3643	9662
5271	1494
7721	9949
3037	3102
2108	1655
3635	727
6484	1744
3659	2712
7780	6488
7597	8592
2948	9635
5054	6154
5370	6033
5125	7222
4298	7574
13	7600
1269	4662
6037	8190
7203	879
6412	6086
7383	3683
3880	4374
2936	1894
6137	121
8181	50
1991	9220
3190	7026
4321	7531
7370	2104
4097	77
4022	5183
5025	4273
4123	6587
329	2781
4309	446
690	5265
1376	3675
5221	7452
3222	6210
3468	8789
3038	3013
7743	1032
6897	284
6127	4167
1002	590
6226	7662
6224	9308
4863	1475
2944	5619
6569	1758
4327	3613
205	9016
6791	7381
2617	6390
4171	4999
7764	7895
2973	5647
3070	771
4813	4063
5522	5364
1314	4747
3486	3984
5380	6066
465	1675
3721	315
2288	7300
903	2467
676	4583
3326	9980
6307	2708
7518	2134
2982	4378
6792	3960
5442	5256
5677	798
5605	964
1598	8107
7714	5501
7940	2630
6960	8278
7863	5048
2721	1524
5499	3148
5855	9324
4187	8135
6492	412
87	2643
3518	2956
1653	2930
7535	9449
4882	891
2894	3074
5681	4554
2028	1419
5738	7689
4100	8194
5051	3815
1046	5987
536	4306
4152	8830
5777	5508
764	7763
6692	6800
6166	1864
5830	2742
5682	6143
316	608
643	245
767	7077
135	7666
6525	406
707	8071
5998	3537
5455	8121
8032	3105
7290	5517
2421	2739
1358	7680
3367	1370
7181	9282
2950	3054
1499	8947
4835	5942
1109	3783
1268	3755
1137	3506
339	1139
7497	9965
6990	62
563	2971
6428	2355
5242	4812
6439	5967
7251	4666
2542	2483
4823	7547
6287	694
3640	9061
4482	4485
6907	7699
3340	9340
2018	8267
1703	1129
7521	6620
162	2459
5768	160
284	8396
260	5428
2766	9337
7297	3686
357	3092
3786	4857
5827	4966
5096	8131
555	8153
7540	3220
2240	526
3259	8613
1207	9436
6459	8126
5114	2679
3063	229
4661	8939
92	7798
8188	2528
1102	765
886	3064
2687	3261
4608	5263
6886	4788
4271	914
6045	6205
3988	2779
4550	2203
7485	9436
2759	9025
4272	834
6116	6035
24	1217
4004	7677
1273	6294
7354	8849
4560	8827
6549	7802
5440	2369
1565	8604
7096	4424
3470	2990
8010	3533
1389	1613
6241	6019
3103	522
3958	3435
6962	5607
1833	6427
7326	791
1545	377
1790	3487
635	3420
783	83
4160	7513
6846	4595
5472	2298
2652	5010
1061	6382
3927	5922
798	8063
4046	3316
2503	1525
7587	2722
4156	3884
7209	8651
3569	4087
7252	1408
5408	8129
7782	9997
322	7014
4803	2384
365	7224
6742	1150
1218	5047
1555	5212
2640	454
3343	330
5427	6969
5903	5598
5309	8415
6359	8406
7984	9760
7930	6268
6720	615
5398	5908
8038	8959
342	4360
5174	2258
3645	7685
1131	4379
1884	1739
1444	3854
711	4703
7247	3168
4758	9494
1414	3668
7938	9721
5836	1407
702	5901
4825	7548
4241	8940
3039	7918
4330	6238
6331	3924
164	1259
2885	1739
1390	3812
3344	4553
2789	64
4154	9030
3733	6667
7595	3435
3017	742
7966	3131
2744	8994
2482	3907
2453	8916
6804	8907
5155	4557
389	2462
517	1767
7720	2402
2282	8286
4013	8945
3622	4479
6346	3863
3305	2863
62	4677
3567	88
6426	1983
5356	5714
35	2162
2101	484
7912	1131
5804	8413
3551	8782
3183	4894
4086	9837
548	7123
5215	4610
4064	4793
7223	9277
8079	4523
5826	1594
2049	4990
4348	839
1923	8019
2121	9845
909	928
2960	8757
785	7634
2371	7616
3074	5706
3066	8644
1205	8422
7788	7922
3503	9391
377	2732
2452	4644
4591	1525
7195	2911
3856	9505
5307	5990
5641	8257
513	4538
4397	9974
1294	7310
5518	3435
1538	1794
1236	6401
4109	4110
184	2714
2990	4043
3771	7326
2067	5487
3745	3310
3899	2609
2867	1931
2583	8897
1951	5524
431	8360
1112	3978
7524	4989
6656	5199
2145	9403
5921	1680
4447	6635
5345	2068
2323	1309
6551	7740
4037	4197
4420	9812
376	5355
7275	2379
6859	8962
2286	716
7916	3589
7579	3775
4120	4959
2975	7119
8116	9124
6833	5733
2719	4780
7146	3643
2850	3170
2963	9960
4911	430
2226	3148
7353	335
6627	671
7885	8430
865	3367
3508	2204
7520	673
6419	6564
4849	4803
7382	9996
4499	9323
1851	5079
6625	3896
7303	7496
7769	2496
2956	9705
6108	1435
4909	9732
3560	5782
6561	536
6657	5986
4627	293
428	1796
7777	4071
8084	9204
3740	3691
8007	8296
2185	2387
945	3864
4365	4284
7149	3573
7	7494
1442	9070
5608	963
502	2422
2362	2951
2781	369
2034	1804
824	6723
1457	2029
4774	160
5542	8970
5673	8865
497	363
2188	5541
7862	1493
7150	4378
8097	2924
7435	1307
5128	2153
6312	6587
5655	2039
7019	3480
7706	8874
832	1014
6773	729
7861	1064
5111	4649
7264	46
4302	3147
922	3397
178	6252
1149	8172
5494	80
1985	8082
394	3904
2897	9233
3850	1501
6559	6614
3741	876
4658	4986
4745	3402
2589	3038
708	9975
3960	8379
6511	9958
7874	2819
1975	8181
1556	4606
1902	6151
441	7163
2471	1826
2406	3329
1296	9393
7538	5254
4367	3694
4380	8197
6834	4842
2438	383
6952	2952
8177	3187
4730	8655
5654	6972
6289	1212
5789	5095
3118	6496
875	4357
2316	4498
5638	7449
5115	9656
3164	5624
6606	1559
3018	263
1241	1918
5696	5680
2675	3538
1068	8054
8118	6602
4132	1166
8107	4504
1802	7862
6542	5950
3007	6380
