1552	6654
1725	6377
7204	6057
6431	7611
1573	8650
3816	4030
6605	7092
1395	3973
5700	3799
4991	668
2701	1904
2279	6928
1758	5275
5343	5985
3662	3615
4488	8147
7653	1340
1390	7353
2935	8362
4323	6190
1237	392
994	6793
2841	2010
601	6482
4067	1882
2705	7600
89	3258
5280	822
2062	6575
7262	6877
2676	1213
2885	8177
4196	844
6558	2903
3486	9353
6992	6782
5376	750
2013	8063
1010	6210
4395	8339
6498	4796
6442	3958
1044	3475
5889	8024
7404	3635
7098	6742
1440	7157
7634	841
6997	9965
6074	3388
1570	4239
4275	6783
2912	533
1630	4392
5669	3570
603	7956
7957	8099
1201	9653
6846	532
4733	4671
5665	5924
5766	6602
1751	9339
4467	206
2102	4893
3500	5131
2127	9504
5347	6919
3468	7286
4814	7646
7500	222
3490	8362
710	2885
7563	9368
2704	3717
1764	1803
7810	1038
7520	7028
7017	2179
321	6043
1426	1310
2964	4660
349	4420
6624	4581
6291	1270
4863	7533
2791	3927
4265	6134
4342	4528
2149	798
7106	1591
5505	4965
5645	840
4526	7379
5779	7905
3668	672
5175	3159
5316	3828
2167	60
229	7812
3107	8094
4297	8101
4103	3700
7222	2990
2374	3273
1070	7849
2524	82
4487	2140
6313	7925
6929	5251
2287	7301
4032	89
18	1117
5969	7015
7208	651
4123	3210
7082	3808
686	5354
7652	7262
232	5814
3482	9313
2414	1470
5601	2353
7576	3747
7483	4176
4107	5472
4998	3290
5603	6311
8004	1343
6715	6377
3325	1544
4179	1773
5968	792
5035	3555
844	1264
3473	1698
9	9835
685	9402
1210	5213
3596	2716
5533	6652
3780	9096
3539	7081
2016	5597
393	6206
2593	3151
4540	5319
2439	4174
1272	1300
1479	9361
5045	1368
5430	3707
5800	5333
7756	8228
1483	7698
2519	8704
8111	7720
4650	8797
27	6771
6838	5605
3578	9097
6765	7786
3928	6246
1889	5370
7970	3602
6014	1825
1439	6633
2235	5418
7224	6989
1720	4345
966	7127
7528	7791
506	6966
6520	7660
7753	7092
7037	975
5281	4422
3005	7836
3062	1388
3270	7477
2220	9995
4478	2086
8077	16
1579	7250
6073	1955
3488	5917
4597	7717
7342	9761
7460	6261
6699	4422
1014	8605
5988	9907
8158	2791
1616	6251
6659	2087
1384	1704
2143	6049
8108	9026
6488	3532
7172	4653
2998	6002
3055	2031
5679	2909
4773	1808
2214	1453
5553	4138
4311	8440
7890	4129
1913	8652
7306	1256
7041	5125
714	2422
2285	7030
2199	6051
945	7533
1257	5519
1965	1151
6082	9123
3455	4040
6403	2099
1677	7498
263	4286
6300	2834
6632	4789
6216	2618
4027	4324
3029	110
4837	4184
6661	482
1521	3045
5411	5210
1287	5640
5961	5830
771	7823
1176	5646
3904	2233
493	3331
7442	2957
1238	8483
5551	7926
7562	4852
460	4638
2004	7815
5	7942
925	6840
6215	3721
3487	7587
2488	2954
2453	5905
7927	1885
6778	9975
1423	704
5131	7356
4984	5092
5402	6065
4404	6117
6999	1541
743	6800
2376	9607
6591	9802
1853	9040
1919	118
4699	8020
4933	1306
3166	4894
5273	5830
6761	9553
7943	8506
4748	7982
4346	466
1297	3885
6460	5458
4509	1008
323	7499
6311	3759
124	6449
2684	8787
8082	3966
5498	985
2141	9589
3726	5110
116	9072
3979	5330
3293	7394
3017	9598
7094	9320
5151	7864
6940	6230
1399	72
1536	855
3256	3604
4440	4868
2516	7649
563	423
1429	3124
978	2339
1040	9716
4300	9388
6707	9748
1690	3925
5959	3427
2086	2776
6546	5804
6924	5949
19	3447
5619	9242
5197	1623
922	8546
6145	5546
5783	717
1851	7711
2316	9135
4143	3659
4470	4132
2549	3109
5786	3320
6508	7012
4884	8774
2843	7379
3367	6917
1080	7403
5965	4750
2147	6796
103	2861
6228	7943
1089	4231
7610	4356
2876	786
2632	2066
2020	7293
8063	2848
6013	7808
6019	5420
7223	4714
3531	8684
8114	8040
7334	9041
3896	8881
723	4322
1087	8531
8052	7433
971	6850
5846	5258
4901	5919
4256	6369
3259	8782
4995	6065
6665	7290
4137	6994
7932	2331
1567	8152
4142	7085
4502	4013
8156	933
871	511
2569	3743
6210	9805
7014	822
626	3794
3952	971
5763	8127
4731	170
6849	7994
5584	4908
7897	8724
570	2989
5563	6320
179	7372
4413	6401
5987	6086
3809	6410
4409	2378
4244	5273
5777	2079
4716	6707
4584	7783
6086	7492
6910	1021
4496	9785
1709	4049
2497	2464
4009	8871
735	2881
608	5416
7040	611
1255	2106
1265	1699
6615	6262
983	5871
378	4326
2547	9957
1406	6739
2786	9931
6273	6711
7664	2930
7258	1959
6186	9552
3314	8901
5302	3726
1609	8169
4689	526
2373	7155
1036	6416
6861	7559
4607	2969
2541	8627
1047	394
6874	1699
6307	9652
6713	6625
2163	1085
1717	1875
4406	8701
501	2611
7282	5090
3617	3938
7770	4024
7843	8160
3932	7190
5986	2603
6190	9181
1972	7083
4102	2377
7243	493
823	5821
1559	8146
767	6036
3191	2699
2417	3207
5568	6133
4708	7047
5188	8320
2227	9061
5243	832
3700	2914
7000	7192
2375	5734
4913	4012
4738	7751
1622	3578
2878	9668
4794	2117
3035	4430
918	9117
6833	2753
4164	6328
3917	5918
7759	4233
508	8174
5761	9128
1898	8582
5419	230
5742	2604
2810	4500
2254	5282
4369	8592
6771	2626
629	1087
2854	3481
3674	6864
1216	8244
2943	983
168	9908
3619	5754
1723	1792
3994	7274
4873	5558
2064	534
6907	8908
7569	4312
669	3077
831	9742
5826	2135
1784	5895
2578	7949
8073	6153
8129	5371
2290	8836
7159	1773
3161	7833
5997	9035
7949	9758
658	2856
802	9692
1501	2973
5361	7885
6851	7904
1077	5081
6153	2503
4455	8438
4871	3475
569	6520
7703	9056
2997	8204
7785	2607
7662	361
5014	6069
7136	2201
7010	145
3585	8666
6499	2188
3731	1309
579	3333
923	2960
172	9590
4315	3672
2840	7661
8041	372
8188	8340
6977	6702
4511	9595
1648	6117
2421	2792
1375	2709
5247	7072
4910	4721
7902	2229
1370	3322
4908	7403
6041	4219
6083	1672
7910	5901
5005	5008
1320	5686
6362	9345
6540	700
4368	7610
4722	849
4287	3111
4644	2096
7733	9644
2546	6523
6930	7172
7031	267
3494	3490
5806	1267
7894	2119
2760	1897
7472	4776
4079	4107
1381	9668
7277	2292
4109	5499
526	8478
7269	9590
7547	7542
7578	4988
4622	7147
2641	3034
4574	1692
1789	7436
2475	5575
6443	777
883	7394
976	6310
7889	7605
1962	4703
6758	6077
6202	8538
379	5915
4530	5305
2200	7776
6837	1020
6373	6229
5470	4333
4390	2017
3049	8457
1282	7684
4874	2854
699	8803
8184	6104
8176	1148
3337	3683
5296	1149
484	9402
2721	2356
3956	1263
8040	6840
4701	2109
2815	9170
3450	3215
3267	4379
1702	6364
1110	7314
5538	1556
1679	4744
5654	8875
893	9527
4510	8926
6816	1843
3623	6723
763	6913
591	286
5293	3755
1911	4254
7145	8017
6213	5080
3348	8435
5375	8696
3059	4153
3654	6983
176	6632
4988	6835
1983	9007
1626	3208
3769	499
2555	3250
6036	1332
4382	9353
3127	340
5276	1118
5993	5278
4056	7121
5053	5847
2986	140
5463	1198
5221	7199
5918	7392
4070	3288
1073	3964
5462	5778
1975	1392
2864	6359
4133	4417
2388	5116
6882	9149
3922	6968
3007	4157
5885	7964
1516	3489
7872	1542
1957	5539
7549	1765
1744	9861
440	1216
3899	2247
1286	2221
5297	7368
4036	6664
7639	501
328	6823
408	2980
5443	9955
270	5063
3065	8610
4818	7741
1847	8802
2512	3371
7832	8749
662	7753
1608	8561
5261	4317
4119	38
2758	9597
1314	2048
3725	2889
5426	5457
2303	9109
4097	4050
6028	5807
1563	1065
2644	2397
6422	3710
4595	6969
7698	8388
7778	8754
2472	6808
6497	4502
7225	9484
3407	3737
4481	4908
289	6123
2662	8358
7686	9631
3686	7627
765	8410
5003	1731
5120	7153
243	71
2037	457
1868	9362
337	2295
3203	847
1668	3119
7644	1673
4471	5495
4280	6507
4655	5734
3406	839
6570	4933
1407	7200
1706	3161
2398	1201
1535	4981
4039	6131
4168	2507
7869	2091
5980	363
3330	9202
856	9263
7323	8437
5876	3575
3392	6430
4715	2819
2332	5384
7183	5906
6399	3414
3281	740
7631	4952
5627	1726
5824	6163
7541	5534
3333	3919
7072	5811
242	9723
4110	9428
2256	3439
5226	5442
712	7905
6897	8043
6883	2117
7978	5844
5025	8695
5166	4891
4645	287
1754	1154
1326	1550
981	2602
920	5302
1607	781
37	7165
7440	4768
6975	74
3139	2965
3885	9841
3177	2343
1973	7981
4419	736
5109	1498
5928	5324
4355	3188
3970	9910
1656	5356
8170	8004
4628	6898
6700	8672
6745	8905
1078	6104
5495	4863
4932	5954
1415	7601
6956	4905
1137	572
990	1898
8190	1479
2959	3191
1358	4435
873	9335
4352	7730
3052	9907
3965	858
6687	3742
1708	7330
6896	5645
5874	1084
3168	5259
5196	6340
6502	5839
2089	3150
6697	7850
4489	9961
5117	6211
7830	327
3030	3211
6543	1826
1266	6337
7071	567
4830	6650
6982	9436
2567	6411
4398	3657
6469	1691
6087	1303
6048	6085
221	7122
7854	404
6393	5773
5632	7790
4242	8320
6298	9641
1663	4926
7066	9694
4486	1335
5596	3411
4402	2229
6815	3094
1378	7099
2130	4889
4869	5348
6963	3408
4559	7494
5791	1883
3155	3817
4711	5041
864	4415
7605	8209
2018	2237
3669	629
3188	9489
6120	3233
2737	8525
2782	7432
5526	9500
6187	1823
3942	5698
2103	5913
1841	8852
6720	3332
3364	2017
2262	8584
2924	1039
2007	4360
5680	2069
5847	4702
4086	1695
4675	6067
6164	2707
4904	744
4479	7704
904	1236
7175	3398
3573	8991
6841	1764
7289	6334
2452	1025
4095	1076
648	592
2477	4864
3331	5526
6305	4115
7990	1843
1338	1718
4694	282
225	5223
2728	9640
2581	4266
2518	422
2340	457
6193	3556
8017	3499
6006	8849
2686	2211
7636	3399
4803	4591
2232	411
770	4084
6871	3418
65	4149
4868	2652
54	2222
2264	457
6723	6258
1159	3560
907	3263
2359	2347
100	4713
4259	3068
7883	651
1588	7826
2402	6366
7141	2366
7812	8113
8011	4435
2171	1384
3645	7733
8146	9139
2110	1097
6953	3722
1412	7842
3045	8582
2773	7339
388	4096
7315	9030
2286	2605
1662	2566
5795	8955
3634	411
5624	140
720	1997
3938	2098
4854	4782
5936	7811
1130	1130
946	4768
4116	7703
4288	9557
4761	3351
257	4507
865	652
1654	9586
6195	3420
5809	119
7904	5050
1980	7289
434	5688
2695	7180
6563	9458
2429	5234
4417	3717
7866	4933
1612	4064
8155	1875
2267	1706
1428	9823
2751	7307
6983	8525
2795	3294
6866	2267
8119	1237
2479	7089
4782	4852
7799	6760
1203	8880
5392	6216
8186	3800
6323	2007
8127	2818
3425	9663
93	830
5875	4241
3003	5292
2458	2761
171	5516
2491	9478
6100	2737
5879	6170
8002	569
4051	7946
6446	8436
7064	9116
5454	8758
5087	5013
6395	2411
3659	8356
6387	7826
2679	6910
6668	9235
6518	1904
3404	2342
6415	221
2973	3807
3710	6793
5896	4545
3247	8494
5516	904
2994	2643
6331	1754
1866	1069
5658	2851
533	8941
2424	5797
5695	9268
5647	1661
2035	3410
6976	6470
7629	5478
1478	6190
4770	9850
4286	4481
6703	193
2408	8977
5788	3615
6783	4971
5901	9490
3428	2128
5916	7821
1743	9440
6664	5049
1085	42
6194	8002
1335	731
6391	602
1353	4126
6069	2070
7102	361
3863	6153
7045	8511
572	5430
672	5867
3907	2014
34	1646
8112	1334
3900	4123
2803	287
1105	4843
4317	9858
1568	4178
6413	1484
6483	4884
585	837
2466	7596
5954	8282
3653	7931
2221	6093
2799	7112
4254	8680
809	6134
1376	6753
3892	3805
2559	9221
3753	6438
5405	8252
26	1227
3508	585
1954	5529
5722	5929
1083	4997
6419	3057
3401	1367
4132	5515
6955	376
4752	1274
5650	2369
4524	9584
