1306	5355
8102	1215
6853	3478
5267	2211
2497	9238
6148	9531
851	1360
2197	1233
4413	3758
8047	648
1980	6392
1773	581
6217	4135
4989	540
7320	100
2810	5336
5239	7830
2371	8262
3416	9384
4188	7764
3095	3127
1800	2001
2303	294
2656	4609
6486	7556
5692	2915
6774	9493
8149	1751
5873	5075
2838	6019
5933	2303
537	2614
6602	7375
3356	7903
4101	9035
1363	2314
4597	9416
3292	1262
8119	8584
1449	6808
2845	5204
3857	4542
4621	4125
2976	513
3657	2004
3203	1272
124	566
1198	225
6297	9105
5282	2635
5480	554
8171	3902
2000	4830
2076	32
1538	4501
8113	8077
7167	2829
2517	220
874	1777
6171	2161
2660	5340
3470	9569
3460	371
3164	9777
6664	4106
3692	3338
4532	1265
1228	1308
1366	2510
7065	6812
4930	7824
6422	8799
1103	285
6145	5937
5263	6623
6308	5628
4372	2622
4950	6808
107	2046
3206	1722
521	5689
1549	5982
4794	5672
4156	2599
4423	6125
1857	8895
942	242
6786	5109
2194	360
3112	678
6704	1290
4090	923
5470	6540
7548	9518
3023	6208
4684	6792
5321	5417
1766	361
1560	2433
3586	4584
1690	9801
3461	9170
4415	9564
7643	6192
40	8160
1233	3734
5169	84
4236	45
7586	6029
6006	6662
4779	5471
4582	9175
5736	3159
7004	4106
2358	6084
6721	192
4896	696
3841	9897
3982	5529
3743	7161
624	1911
380	5449
2889	1234
1287	4194
8068	4571
7027	8910
2763	9736
2192	9603
7801	9102
4326	3972
7865	4246
6562	3521
5452	6650
1534	7295
1946	3683
3201	6139
1143	2770
2647	4808
6116	2047
2648	6960
4079	980
1940	7381
1854	4565
3729	662
1711	8501
82	9470
651	9908
1045	2798
1642	4022
7697	9791
5504	6557
308	9190
3899	6890
6258	4957
168	5034
7695	5113
5389	3845
8088	9282
5128	2337
7637	3371
1159	4998
8178	2781
4390	3964
2750	5475
6787	4477
1403	5952
1405	9634
4304	8103
473	4398
2013	1419
751	6143
228	7168
7355	3127
692	5688
668	6071
2046	1730
5029	695
8056	2612
6012	5441
2766	1895
101	4418
781	8832
4085	8128
2204	7095
4089	4878
5026	1107
6487	4421
1353	6507
2481	7085
6436	3142
5885	2214
4179	1098
4725	3615
6301	2050
7800	6375
1011	1818
1328	3586
6180	9113
1698	4928
4354	6676
7379	7273
6636	5300
7440	606
1149	6370
4036	7811
1271	8757
376	2667
5608	444
1324	2160
2254	4757
5943	1736
6401	3512
5132	2267
2410	3956
3690	7324
131	8384
1731	4163
1370	7207
1615	1329
5492	2054
43	2811
5508	3003
8154	1987
77	3761
4296	5962
4273	6140
618	1967
4592	3906
1493	6798
3862	2010
3447	9999
4331	2765
2723	9480
6373	3803
4283	6975
2903	8831
28	9964
2239	8984
5737	7840
166	2723
7576	1741
2950	4367
6952	4704
4727	5894
3547	2579
7561	8627
1337	4870
7876	4490
3786	7056
6165	9671
4175	4391
167	5436
3668	4140
258	9053
2015	6243
1221	6896
1121	828
4286	9203
4323	869
5243	6561
6538	94
3720	2589
3758	7912
4448	2469
6983	9836
46	3074
5585	1968
5082	2843
192	8046
8114	6924
3174	6563
342	9931
2045	1525
838	5046
2695	4703
1965	1220
6024	147
6286	1533
3787	7796
8101	4031
1003	3805
1729	2675
2552	3212
5848	1463
1730	3743
1856	8694
3564	8990
6065	6933
3436	7536
6657	7228
7847	8317
4361	3563
749	7035
71	3224
1446	2537
6968	7194
1435	4098
4714	6
5413	4884
5876	8196
1787	1643
4060	4638
1585	5007
2348	8859
2492	2195
1507	3028
5004	6999
3066	9029
3136	2861
4672	1146
4972	2861
6203	5302
6797	9826
6260	7847
5621	5485
1485	3291
842	8560
7058	5472
4312	5788
7864	1075
4965	4957
4229	3799
6389	1177
6725	8437
6212	8076
7377	4081
7156	9539
7785	9915
2959	8506
747	9569
8159	1055
4297	5536
3359	4626
7738	5130
4721	993
4828	3001
2095	3463
2848	5479
1657	423
5662	6709
3410	8843
3740	1408
2449	9731
2694	6277
2719	219
1584	5131
4978	5245
2028	2870
5651	5718
7686	2254
6400	5403
3384	9840
8169	4287
3882	449
1514	3208
133	998
6707	6701
3628	2259
3676	5309
2787	4912
972	1860
7567	3268
7219	3091
1019	5625
2678	7779
5325	2888
6612	9201
1183	7560
4276	9539
2989	8061
1717	6968
4845	8348
5104	9096
5439	501
6495	9417
176	3968
551	8551
2508	4801
7965	4120
3704	2624
1476	6236
5460	3020
2984	8412
5691	2117
4917	2763
2873	6764
1515	602
388	5787
4322	8723
6099	6830
5639	2421
4558	8032
4780	9978
657	9398
5483	4102
1764	4553
6275	220
6245	2834
7932	4185
171	3167
6730	9669
2735	6502
6408	6164
6588	135
448	3092
577	161
832	9950
608	2966
949	5526
1055	5971
1059	964
6808	1779
3370	8180
5456	8767
7867	1700
5721	4328
3228	5992
3655	4917
6123	9676
4576	822
2411	3011
2998	789
6532	446
6485	3850
106	8975
2919	8278
4131	8375
3817	106
7215	2028
1431	3757
1123	9236
4656	3385
1609	302
4522	9641
2374	7017
6809	2005
1852	7511
3473	8296
808	9804
8019	5977
7887	4525
2167	8733
1113	5856
440	5193
7164	7708
3357	2147
1212	4379
818	9238
3926	1417
6902	4505
3161	9864
2361	5121
149	7661
7704	1918
0	3194
4416	5477
3269	9614
5956	3372
7954	4501
450	1486
3595	7779
3620	3744
579	3100
7274	4079
7213	1072
6627	823
5841	9958
4053	3745
7095	5906
4797	2949
705	9402
6170	5029
3946	5219
7023	4594
1707	7271
6881	5134
6852	4098
6758	1239
7929	4782
6259	7647
1499	2459
1420	8626
4932	6960
2941	3297
1709	7079
6956	7939
7419	7022
6833	5876
6134	5682
8074	6700
5564	12
1436	9832
7659	9184
5972	9192
463	4785
962	1389
8054	4015
1046	4663
1625	4692
3608	4510
1266	4247
1815	5349
7481	2737
533	6486
524	7706
1678	7508
816	2113
3071	96
4284	7214
4641	6396
6108	6701
2346	6015
6621	3941
2406	7369
7214	7834
7870	7892
3075	898
7464	3433
740	1700
3379	4820
728	7690
5227	3817
5556	8545
2863	9513
105	8360
6220	5130
4986	1754
5631	9434
3466	4374
2386	4018
5191	1520
1547	9730
7826	4980
328	2024
1004	5982
2207	2235
4052	2054
6846	4915
6392	9987
3059	3171
6358	8122
2420	3617
2966	6694
2515	4264
5375	1899
2578	2269
665	4136
5762	4990
3280	9070
1922	7282
1454	7148
5106	1900
3007	6605
360	1079
7000	7993
7989	7777
1141	4527
8012	4475
2454	3225
3646	8
6821	7351
2827	6529
7736	6480
5276	6896
1101	5831
4439	7049
7761	9245
2434	6441
4351	3678
5290	3374
3135	8713
3457	8634
5183	9038
5009	1387
2803	3651
4925	6989
5344	5568
2232	8064
3063	5312
4723	6451
4683	5882
5963	3220
4644	4021
578	3032
1953	9702
1097	5960
4871	9336
4751	6329
1830	2767
8078	1439
6128	7388
6856	5200
5795	1073
6763	5223
70	5805
897	8256
1673	5187
4083	6080
3723	3541
1433	486
7076	5077
2344	1752
3014	9165
8014	8452
359	2282
6030	1346
7109	5454
4728	1976
5579	7395
3230	8902
819	5063
5549	3454
777	4031
2107	1303
2767	2274
4500	4774
1702	6083
486	7764
1643	7293
6335	3759
8135	9601
3680	4418
8004	9893
8147	8160
1524	9254
6558	3642
1148	1612
1891	4759
379	23
1314	5514
5652	265
200	1199
4154	6962
7037	5741
4215	3006
7233	6988
2833	3946
5081	8136
2244	6954
3580	9009
869	9846
2030	7640
1964	2454
6732	4940
51	5857
5346	2369
96	4458
4272	1012
4630	4352
570	7223
1736	8905
1654	9192
3314	7776
7305	8207
4862	4228
4122	1945
7265	7347
6511	7117
178	1637
4854	7416
6628	5699
7473	5983
4566	705
4653	3685
1686	630
7694	684
5124	175
