5122	7706
1011	8901
7505	3795
1706	4886
2296	1746
4160	7140
6400	879
6208	2622
2423	1686
4576	4472
3085	5044
2840	9823
2088	2151
4866	2064
6735	1761
7503	703
7111	9241
7067	5357
3915	964
2341	1428
4477	2726
2646	5413
1935	6755
4152	8305
7155	8157
4171	553
7061	1214
3396	6658
6054	8303
346	8718
654	4471
6280	5458
1469	3420
5925	9293
7378	5003
6430	3707
4277	6715
3517	1976
2026	1318
182	4002
8070	4574
2725	8551
5182	7140
953	4800
7078	2590
6511	8735
1420	5582
5157	5741
7402	9350
3080	1916
2126	7145
4350	3540
6569	5213
4545	414
5847	8377
749	8486
3380	1190
5435	8869
2236	5000
769	904
4592	5419
5789	5718
4722	8073
2892	87
2332	1725
1330	4994
3386	9617
4671	9635
2107	4702
6904	981
7836	5020
710	8700
3437	4207
5591	7681
114	1812
4278	349
6906	4812
793	6344
5452	1802
1335	9506
5045	9531
7644	7990
7417	3620
1613	4661
6556	7767
8008	8722
8141	1727
5608	2682
8173	3679
4897	2284
3608	7670
1172	303
2817	8590
970	9142
3971	9640
2381	5021
4775	4504
2153	2225
7421	2210
996	8046
375	1102
7075	1041
1576	295
613	1126
1502	5033
3298	5714
1066	2001
6077	7137
6517	9999
1482	2980
6331	1227
3444	2870
1226	2259
2210	6471
7759	3705
8150	4435
7516	1097
6451	9162
7593	2147
1409	5937
2826	7576
2402	553
5023	4275
4534	2948
3950	1706
5822	3957
60	342
3657	2783
1896	4929
5581	6943
1622	4725
4175	9895
2871	9161
3708	5814
2899	5986
479	6099
3159	1503
7813	8287
1089	7394
8138	7306
1610	5835
6938	8632
3626	9878
2380	1707
1698	8526
6179	2926
2682	7763
4824	2832
2783	8763
2500	5318
2229	907
1251	7479
5207	1106
3757	6440
6833	6186
7252	2422
4390	714
3765	5555
4652	1305
454	6434
6456	568
129	3988
2758	5805
2573	9669
3000	3687
839	8598
3999	9892
3332	4896
3301	5404
4939	726
7923	1935
1889	5441
1761	887
891	9666
5848	985
3516	2847
5019	6941
4211	3398
5603	8651
5718	6647
1073	6928
6162	5570
474	9798
736	8170
3997	6861
1532	2366
5790	9753
2095	1347
2775	9087
8011	7545
4981	8988
4361	8980
7577	7689
6059	1997
6170	540
2015	7160
2452	8124
100	7984
5839	9549
3349	2051
7524	1441
1010	4651
4693	6810
1271	1576
186	9429
5057	6394
3068	6383
7275	731
7590	9341
765	9241
669	4604
7560	2104
6716	5101
4675	6092
4163	672
6057	7173
5946	8791
4	4129
1026	5959
4854	1673
2274	1180
4600	6597
484	2004
6041	1040
4990	8671
5084	2407
385	9667
2254	7810
1157	1000
5417	8049
248	914
1890	4561
3845	2333
3201	1077
8039	8543
6530	7460
919	1196
7918	9251
1832	6578
6457	1433
6380	1297
2116	8867
519	2280
6398	3446
6325	2098
3946	6403
3389	9458
2121	1053
757	7833
3584	1886
3007	7150
1878	9379
5827	1589
3480	5648
6319	1171
1451	8536
6694	3846
2985	5102
3773	9216
7397	7338
863	2998
5956	4080
870	3310
5860	9833
6751	2726
2419	2748
2258	2613
6490	7939
849	8812
4523	3353
6013	4486
7322	3026
6579	6091
7643	4508
2501	9669
2858	7669
7708	4689
1321	2082
4651	6827
5861	6875
3688	7407
1061	2171
4674	9726
7270	4359
3876	8957
3808	9014
6568	1880
