5225	7552
1134	7347
6756	5909
1998	1297
474	2594
4084	3102
5571	3089
3323	1088
7983	6845
1771	500
959	6417
4535	1758
3285	9725
5007	9363
7157	2439
1104	8257
6958	5971
6208	1668
7231	1658
5712	4744
2712	1032
3130	8770
626	8505
3060	8189
4755	7116
5034	7023
391	4529
6871	3054
7926	4046
5343	869
2637	9689
4773	1186
3292	1001
3254	5956
2124	9399
7872	1054
4610	1290
2172	2436
2881	6774
1417	253
5889	3791
4224	4128
1004	3200
5690	4663
2567	808
4243	7998
1690	1524
7126	4155
6969	9449
3538	8056
3816	3776
2478	2657
6954	4269
510	1082
1536	1337
2131	1978
5009	7004
2065	836
3317	9629
7993	1301
3773	7524
5703	3206
1857	2506
5179	4473
4493	4242
4668	2947
1371	1517
2788	4727
749	2494
6240	5332
4081	8374
7170	6876
1654	4242
2338	6411
3376	8517
1842	9933
163	9333
3061	1551
7416	8220
6210	1866
1769	1544
6256	2224
4809	2617
6457	8152
5635	7531
1745	5718
1631	7370
4865	6064
2296	2829
6372	9337
6892	93
244	1744
3965	786
7480	1855
7812	8282
3331	7703
6370	5761
2126	8460
7036	1563
7725	4270
227	5149
4757	3526
340	505
1052	8384
1491	3034
4901	3181
6418	4832
5730	6187
6274	9498
5262	135
985	184
2578	6207
6471	8107
4777	9598
5825	7106
5377	6259
8110	4247
2595	95
6453	3038
6918	4510
6192	1883
6932	2216
7634	5429
4220	2260
3140	3029
5478	4480
6739	3466
4189	7075
3535	8505
6993	8535
5358	589
3625	6028
4101	4154
609	161
4539	6889
2243	3651
5384	8835
3006	1289
4475	5693
953	5149
8044	7889
2415	8386
7292	4893
7304	1716
4428	3526
4848	1178
4135	1452
4843	508
2741	2413
4702	807
7929	1247
5617	5754
6957	1880
7931	8255
3316	982
1749	3114
2847	3401
5257	306
5027	4132
7197	1994
1932	7916
5035	9187
5352	9725
4557	7291
170	6369
4006	4605
1253	7797
143	8820
6094	7381
6577	6012
4099	6710
6160	6050
838	2404
1840	9939
3413	9943
1578	2033
4023	4312
3171	4058
1853	1437
1382	9935
6345	6384
3641	1713
3832	923
5905	1553
511	4472
1522	4293
4805	2873
859	3010
5141	4676
6875	6374
203	8872
2326	756
3419	7524
5094	8599
6069	8144
3461	6140
2931	6895
5704	1469
593	9856
2893	5939
6295	5049
6311	8422
4632	6386
5127	6011
5059	8508
40	2642
2442	7987
438	6997
6926	5463
3489	435
2141	7799
5519	750
2682	202
5979	9292
789	709
5747	2949
7558	853
6679	5270
569	4540
1155	9755
4133	321
31	2595
2	2787
2458	628
2614	496
6044	7329
2186	9904
2733	9490
1509	3621
2579	3633
5244	5913
7943	6388
2831	2330
1224	8907
6628	3810
3826	6673
2808	6251
3493	1462
5773	2648
6891	237
3005	6099
6252	8729
2896	4869
1968	7290
3717	5276
6580	1291
5902	1415
464	3079
6971	7629
3629	2139
7858	6331
217	5765
1829	1819
6983	9031
2909	260
3291	9785
4732	4701
848	5693
2475	8739
53	7593
2128	6424
2294	6558
