1446	3993
4289	2346
5359	9303
8125	2859
7104	8966
2934	2719
4449	1058
2620	1334
938	635
3192	743
2867	1419
2200	3801
4886	7435
7189	5572
4881	845
5552	5277
5034	2438
285	1163
729	7713
7732	5829
2334	4201
6060	410
5408	9287
4111	12
3274	7536
3117	443
7936	7111
5622	9869
2929	8275
4814	6572
6913	3742
8071	4672
2375	8466
3027	4443
7583	5955
4133	6153
6348	6579
5870	2606
3825	3076
5966	6009
472	5107
7405	9163
6511	132
801	6219
1174	8295
7365	9453
5017	5174
7079	8602
1454	197
2022	2230
3733	4609
5057	9628
4816	2966
7666	6285
6380	3782
7608	4128
2697	8952
3379	6010
3016	69
1133	9721
5437	7421
1717	5899
5793	5688
1637	1
1186	5990
5839	5013
98	2345
1142	2171
665	4535
7375	5966
1185	1388
396	341
5070	6487
4259	6929
4544	5695
7859	9719
1738	1949
5288	9201
6990	7874
1079	7917
5081	8318
1927	2771
4062	6540
2649	8746
7603	5297
334	4917
6372	6546
1502	1554
6982	3001
2554	8099
5977	8047
2432	3112
3947	6705
6838	2045
2435	7496
4612	2982
6892	8749
5105	5447
2178	9099
1943	3460
7710	8794
5484	3257
2047	1508
1038	205
3381	8468
5240	5765
7765	1130
2383	2787
1764	7121
837	1678
907	2116
557	1230
6155	5846
978	8093
3484	6099
2091	8551
7147	7973
4550	6856
4443	5869
2296	1155
2282	7599
4981	4424
6416	2670
7387	1261
7010	2582
2578	8389
5799	3599
2099	8157
2193	6434
2822	8921
1643	5782
5231	5711
4153	3070
7799	7629
2767	8633
3288	1190
3337	7074
3536	2218
4956	816
1277	6940
580	7799
6722	9427
483	9364
3277	5490
5337	5970
6768	8348
2541	4698
7413	6201
5983	4701
2117	1399
3889	556
847	8291
5045	81
7206	142
4274	883
7377	219
3150	4598
2852	4512
388	5344
5175	623
6464	5409
1293	5037
874	8201
7063	2629
2922	8545
7604	7061
127	3921
7636	1544
7314	6240
4848	5473
3152	1736
1741	2269
1314	5234
2029	7353
