4728	5119
1681	7403
7041	3401
7563	8031
7571	1113
7928	5870
7033	6519
3140	9886
4037	1938
2151	6352
2260	4438
1088	574
6609	7942
5768	236
7542	214
5454	5016
6541	9303
4767	7979
4064	6876
7683	9328
3868	4979
2953	6215
7806	6614
2421	3424
4485	3343
5175	6624
1154	3677
5724	579
6191	985
3371	3779
2754	1005
3027	2819
2205	1779
6913	9660
3517	6053
7286	8162
5053	8476
2883	9291
6535	1403
7742	3661
2188	5071
6592	3980
4158	9132
1150	750
860	4480
4375	7478
6122	4552
5612	4115
7059	6277
6299	6525
474	5820
1819	2186
4150	8228
1945	1388
3965	5108
7098	4032
1300	4886
3456	9180
5362	3740
3751	7808
5930	811
7610	5106
621	3312
7689	4668
2182	9211
5171	89
3638	8086
3258	3533
7404	4345
3405	338
2980	2730
7906	6000
4551	3227
1396	6266
3713	8248
1883	247
3502	3297
2728	5578
5000	6473
5632	6850
2443	7585
894	9347
7710	3250
4633	4697
5384	2791
3131	1208
2044	8253
5642	8223
4660	310
8102	8038
1801	8516
6419	1597
3384	6584
4792	6235
4868	3487
3495	2710
1340	4811
5425	5419
5717	4322
5633	2972
4256	3571
1742	641
5988	683
4838	3877
1126	5596
4281	1848
5850	7258
537	8767
5695	2719
2371	4789
8178	8659
997	7689
596	8000
7618	2764
5395	9398
5212	8030
2737	8070
6672	4612
4904	8658
3601	2279
3550	591
2522	1910
2546	3612
2220	9369
7587	7673
4073	4333
7158	5323
854	8258
5294	4685
6802	1926
7987	1582
6619	8120
1408	9528
5159	686
1031	1528
4399	114
6626	8562
949	872
7555	8152
4122	4188
7850	2527
7866	2228
6023	7524
7761	5943
2303	6033
1471	5668
2806	8766
7943	8634
4294	3954
3815	4183
5276	7487
4015	4751
4854	3157
2154	7929
1055	5410
4369	480
4139	8411
5688	7981
7339	5011
870	6180
1661	6890
2101	6797
5044	7021
1151	6647
1138	7090
1643	5903
7379	3771
6572	86
4394	7638
4092	5464
3856	1848
3810	9685
8141	4946
1653	1722
140	2672
6069	1121
2584	3745
4534	6572
2934	6954
8189	7528
49	8944
7707	1826
1692	4240
2449	9570
4662	5582
4252	7723
204	1535
1836	6340
1001	6756
5569	2847
6083	7037
4469	5183
5543	6648
6917	8882
375	9992
2110	5242
3724	3063
3888	8458
5034	6306
3571	5204
2257	7891
6021	5113
6865	9296
7696	5958
6106	2655
1267	5527
4432	5305
4378	8060
2328	6092
7561	9557
6046	4846
6294	3594
7930	5339
4833	1306
3146	9423
7501	2465
907	3260
6744	454
5354	7241
7069	5798
4923	4246
6893	8095
2910	1194
7382	3787
5288	4197
4897	593
1662	3869
1124	3348
2055	6490
6688	2925
5138	649
2428	594
4133	2474
4550	4965
3450	657
4859	5366
719	2277
7621	5604
5105	9346
7650	5095
5240	2779
4537	142
1164	43
1334	4169
1666	2297
843	5244
3986	7915
3067	2854
7539	425
4206	9101
1916	3437
3233	1721
8176	6303
1021	8160
2289	4768
5347	5553
371	2953
6395	2320
1225	5868
667	6597
12	6134
6148	13
3899	7732
7791	8320
2147	9225
6016	6473
6882	7832
1317	7684
6020	9344
4173	5570
7176	8386
5855	8738
2019	3423
5553	6532
6774	2604
662	3480
4565	1919
1986	8187
3231	3636
7359	589
1241	7285
3015	1975
5279	7247
1663	9275
1000	8323
6326	2581
5860	7345
4748	9326
2589	1823
4984	4029
5373	734
2907	1392
1654	3033
6748	5638
7490	2192
1691	968
6577	7741
8012	3089
2527	4813
2976	925
51	1443
3324	3100
1754	7303
1159	903
170	640
33	6978
6903	5213
5158	4552
7848	3170
5112	2390
6405	8990
2354	4294
742	8513
8091	3329
1587	2707
7502	1418
5115	1718
2525	1841
7642	8328
2051	6899
3199	4720
7016	9076
1595	1179
4094	5451
3548	1669
3484	8439
1414	1188
1628	9409
7237	5681
6977	2771
1378	9637
1177	5008
1078	8125
4392	6134
5195	8963
7684	3962
7308	6056
5943	3093
4590	3258
2597	6238
4486	9101
4631	2654
6534	3735
1712	9735
5184	9838
8048	4186
4573	2664
605	8364
76	5178
1354	80
1235	4778
2526	3623
5187	5840
4919	9279
6176	4468
8150	9038
1463	6205
592	4475
4718	5895
4818	3289
6931	50
630	4340
4136	1923
2520	4482
7938	8548
7421	7406
7003	1465
6868	9587
1605	1063
7980	81
4911	4004
3921	9111
3177	8185
3640	2644
4106	5346
1683	3313
1697	2162
761	8765
4068	6674
5287	7984
1830	4697
4566	6590
1131	8543
913	5387
1064	2508
258	1801
8167	7164
2140	9961
3653	2152
6791	9273
4364	5382
5883	793
4990	1924
5055	7442
5631	6669
175	8775
5600	3497
5873	4810
3736	277
498	3943
3505	1381
6403	4765
7556	4885
8172	5510
4051	5653
517	2971
965	2153
4411	4277
3404	9897
2467	7591
4250	7571
1582	3111
7912	2868
2683	7748
1487	9270
1893	8450
5629	3519
2549	5196
4238	3131
4598	1831
7223	7797
814	4728
7126	78
4463	5688
3805	4027
921	5694
3871	6166
6768	1667
7089	4762
575	2147
7753	1453
3844	446
6494	3643
2330	8370
4127	1782
5100	9993
2393	1443
3782	2487
7627	1334
4200	1285
1735	6532
2701	1459
2035	6244
2805	7823
6521	8649
2807	9088
5419	5829
6750	7686
940	5716
6649	6213
2719	1327
4863	9926
340	9524
4053	4878
6361	1782
154	334
3800	6272
4157	5139
1831	9041
1286	8348
6035	8822
7017	4
3500	7731
1818	7874
578	504
4576	4351
2451	1272
4060	8949
2306	8867
3347	9389
3442	3735
1216	7650
1280	1203
567	6171
3083	6504
4081	2551
2141	7063
589	2357
5886	9709
4337	7318
4741	4324
7919	4872
5780	333
1144	9341
2743	7009
6675	9054
3105	4816
1377	8255
661	448
5232	2477
4088	2413
1639	7631
3624	353
387	373
6133	4359
3213	2213
2665	9535
3788	4715
3025	1302
1720	1490
1418	5108
7998	6186
2662	3130
4344	4681
2461	6524
2691	720
479	172
3890	225
2864	9769
1490	1669
4124	3772
4953	4182
3672	2256
5031	4317
6819	5221
3520	3630
1203	1505
1188	170
5	5500
7210	4618
6690	7534
574	5057
1406	7125
2229	9105
822	3387
6793	4705
7611	5236
502	7729
1974	8136
6402	2899
1153	8539
3429	2004
2337	3414
1927	9343
5022	6738
4468	5331
447	7339
410	2604
5153	9423
5423	2970
803	7570
1274	3246
4542	1341
6784	1416
4622	1594
4604	6774
321	2173
327	2905
990	8311
2367	7601
4675	1213
475	9617
3398	4877
7170	2440
4228	6993
4811	294
4123	393
853	399
718	9912
7093	3946
3204	4121
111	2971
2711	946
682	118
4114	8484
7258	9936
6961	2595
6161	8049
7676	2237
315	9068
1585	9976
4930	470
1787	5584
4077	7936
4085	2691
1210	5092
3674	7147
5092	8549
4858	1120
2562	304
5515	208
5023	1605
3525	2854
6709	7090
225	7652
5641	6487
1577	2431
2297	4501
1162	8216
3866	5350
6864	1449
2968	1171
1559	7883
6111	8828
2437	1745
7957	8101
1455	1151
867	2367
1557	7319
6084	8267
6460	4626
9	550
737	7342
4476	4453
1749	7316
1019	9076
3546	7268
3063	4362
7629	2573
7694	8064
82	138
2066	8452
6721	3676
4428	837
6342	7642
6322	2477
4885	655
7619	8451
2912	3753
7248	6419
6759	2870
7954	7476
3148	3898
7420	1135
3609	9092
3446	6297
5216	7655
3989	1981
3848	785
3434	5154
3903	7521
7772	2024
3603	6596
3878	9369
6129	7917
2709	7924
5208	5916
4704	595
2046	2997
4189	5903
3773	6649
3628	9011
212	9699
3492	6581
606	2048
1106	129
5177	5969
2127	1262
2482	8787
5214	5983
5846	7738
5777	5117
4234	4315
5835	2664
1389	5263
6811	3122
5447	7362
6487	3013
2288	2351
5522	6127
4310	8956
3778	4200
7755	2714
4801	3599
3406	3476
1844	751
5738	2643
7345	1492
2564	6392
512	5208
4996	1880
2020	5621
7236	8663
5182	9646
2010	1399
950	3507
3009	1303
7384	2895
200	3549
6806	4591
2697	7133
437	4848
8052	5832
1208	5831
1723	7668
3879	110
1349	9
3514	9263
5665	9144
1172	1759
5385	7181
551	5510
1711	4843
4709	1272
2376	9075
3933	3502
4602	8801
5319	6941
1875	7972
4170	1285
7828	5154
1928	7335
7858	8503
3115	3607
506	8068
2438	5611
6973	6997
6188	3581
7687	9734
904	2474
7917	1971
3034	2828
287	1148
1791	9384
5091	1259
92	2209
7586	7914
959	5122
5141	9091
2345	6755
1793	8401
1051	5722
2776	2059
6727	5387
5215	3825
7169	5111
1331	483
7720	4026
7047	6925
2168	1474
3608	3784
7550	7800
6978	8615
6587	7968
961	7745
5183	8641
2359	3865
4524	9548
4533	6634
1609	3264
1020	1547
8085	5505
504	9190
325	8562
7023	7677
73	7373
6760	3352
3745	2344
5726	5174
5960	2776
6715	6779
2291	2038
5301	6596
2413	4650
2232	779
2006	5264
1733	6655
285	6937
8138	4496
3232	3075
5903	1965
2441	5621
2239	7172
6477	3458
3612	3620
432	7240
1806	9797
4526	6086
7039	6728
6028	422
7548	7966
989	8900
186	9597
804	8716
1142	2126
7132	7628
3541	6972
1915	3478
3929	4169
3947	5118
7985	2651
1063	1097
6253	5890
7506	6712
5303	7877
1884	9746
764	9921
7598	4799
1989	6587
4155	1085
3082	3273
992	7786
5204	3402
2671	8417
6474	2329
6598	8378
8114	8328
4583	5978
4954	3458
2004	3439
7871	2540
7377	5966
2	5769
670	6767
7353	37
892	7078
5046	5039
7005	9240
133	1091
2783	6542
6980	8524
4785	5593
3028	2386
4006	1081
1820	3645
1032	1444
7271	6841
7962	6657
6813	1075
5779	1535
4628	5622
7971	2627
2434	4079
2453	7153
2047	2480
7582	6407
6377	6372
7713	3551
3630	8206
3519	6934
7152	3402
946	4548
2978	9193
6054	3668
2416	1888
2007	7485
6475	7506
6097	8339
5272	9930
462	1350
3410	3281
6676	8200
5370	9470
6969	1460
3019	9682
3078	1177
1955	940
4791	5678
3193	8728
5408	1624
7066	3086
896	6011
3068	7728
7195	4641
4126	665
4690	3715
1341	8815
988	3379
5932	192
8077	9451
193	1654
102	5607
2971	3981
6849	7583
6090	6721
2938	808
915	6558
3613	2616
4701	6824
4543	1200
4362	7788
2927	5670
3881	9967
7602	300
3363	7633
6694	7580
101	9290
6599	1236
6604	6572
604	1180
998	4021
7128	3341
1524	7235
7860	3072
354	3360
5305	6976
4896	7670
2557	9864
4582	7130
1256	2443
2877	9214
5493	2637
4650	8164
1608	7598
1748	1926
2084	6968
405	7823
6674	232
5471	8370
5651	4699
2076	2323
5085	4390
3427	1398
4828	9749
2835	2326
3926	6935
1868	7068
4635	4923
7392	5728
7451	4683
3293	5238
6943	4204
1118	6232
0	2963
6200	8239
847	1202
3518	1152
60	9314
282	4216
1897	6526
6664	2834
7121	1542
1068	9665
6821	4149
3533	6042
8063	2892
24	3296
7601	1299
6286	8294
8010	1610
4386	5489
1942	4277
2487	2383
185	9961
1570	9672
4943	4505
4042	4925
2181	1824
4737	5722
4759	1805
6201	9162
5132	5812
6593	3025
5793	4471
259	7975
1099	9447
7354	3981
8098	2247
5396	7152
2500	8277
6015	1808
