5141	967
4409	1443
1716	866
6903	8371
1498	3173
5094	2822
7815	469
1040	7641
7229	2481
7864	1
3969	8503
3390	4049
582	1390
3588	632
5833	5058
1209	6555
3933	8382
5328	5597
4905	8843
508	5824
4944	9938
3534	5355
4647	9352
1306	7218
6107	1155
6623	5341
5342	7553
7064	1073
4277	4206
475	3004
6643	5637
8008	874
1337	8557
107	9850
5093	4591
6147	483
3714	1170
3155	1555
3078	2080
4688	9252
1154	8768
1294	662
1232	2244
2142	5009
4671	9754
1299	7712
1959	1249
3616	767
561	6439
7448	2764
3329	7070
5538	4510
2239	7487
7649	2728
5189	9528
1635	6588
4585	5411
2325	6025
4261	3961
7243	2343
4427	1868
7427	2023
5692	7830
5830	3817
5940	3229
6393	1260
6491	471
3488	2592
102	7126
4090	1868
3348	7356
6838	3743
2535	8617
8154	9241
184	1981
5156	3109
4575	5424
693	2307
4468	3573
1933	8130
5642	2661
3372	1246
4654	4933
5519	7547
2179	3856
4217	5826
7081	3040
2934	4021
6342	8792
1522	2246
2614	3397
7830	887
2832	1779
8184	4787
7182	4866
490	7982
2470	3188
7933	1362
3566	4764
7143	121
5928	577
5231	9535
3093	6222
6157	6126
6522	6230
6054	8771
8109	9725
2540	2960
1192	8573
1442	8780
3199	1833
2609	6378
2865	2968
103	5411
4369	2464
1789	61
1653	8968
7115	3096
6711	6830
419	1333
5410	3668
7370	6460
3711	3398
3276	9593
3122	4340
3361	1655
7470	8519
4004	7500
7049	5445
7781	5657
3715	299
4947	3223
6318	6137
5766	8490
282	3869
1726	7146
2705	547
4445	5703
5747	7912
6283	9121
709	6675
7329	5607
7610	9984
724	7356
3358	8615
7846	1878
1317	2288
5608	9747
4236	2654
5780	5609
6558	6361
6851	8067
5842	6141
5061	5715
8062	5000
4173	7766
6724	128
4599	9007
5180	4898
6664	4672
4746	2367
5634	8331
5782	4553
4853	3445
2694	6983
6026	6752
4343	4484
766	4113
2971	7591
6651	7360
3589	376
398	9200
2889	6684
6770	8298
2842	1206
6471	5619
1930	7568
250	4636
3243	794
5258	9867
2491	1062
755	8480
4243	6203
5416	194
5860	2112
2263	2287
232	9135
353	376
7239	1992
3997	8587
1832	5962
4471	4350
3948	6082
7386	1830
2543	7767
7719	3061
275	7403
7383	1272
5785	106
4884	6834
8182	3337
7735	6846
6417	4522
2531	3623
5251	1365
2199	7525
4447	9142
5379	1080
1004	3342
2416	1460
1833	782
2692	9438
5632	4320
229	4165
1124	7664
7485	1697
6729	1551
6285	7654
3438	1652
2635	4396
1810	6876
4463	3166
386	8190
1668	3354
1720	9933
1672	8014
7316	9180
1743	5218
5192	5943
1207	6808
5120	5347
4392	9906
1533	4495
7915	7666
3501	2103
1904	6606
3509	2074
7430	3250
2561	1859
2206	2542
4056	7198
4639	4167
3452	5743
7601	786
2968	3089
7376	5351
1293	8511
1052	8078
1954	2952
4034	9923
3006	9175
4876	1395
7027	4481
1603	3511
4619	2140
6917	4953
5468	3935
523	4861
3028	2978
3734	1966
1242	4679
8113	9058
6519	3294
3687	3683
6936	5408
6005	1896
4462	4289
2246	7964
920	8575
2771	684
6969	6363
3966	9753
4063	579
5515	1868
5506	2459
6070	490
2755	4486
2284	9445
1205	8549
7784	2003
3603	7991
2528	8436
106	2292
4698	1632
5584	7427
7419	990
3585	3777
2555	4816
3054	5629
7829	8395
4206	544
6320	2512
967	7633
4973	1569
5532	2228
56	2390
5291	9241
6331	2935
6457	3345
6459	1754
5665	1492
3023	2773
5341	7612
5404	5819
5377	6101
663	6144
4363	5232
4643	2564
4860	6224
7276	3371
6567	3064
4694	446
511	7401
1075	9888
7918	8826
3611	3891
3337	7373
6762	6939
3702	5441
3925	4317
6500	9540
4806	2803
6183	8769
3841	1933
160	1544
4274	8409
3455	479
3550	6510
3680	1329
1177	1852
7130	6698
3189	8207
6372	3965
8146	8365
3007	9699
4691	2773
6344	6402
2144	7504
6875	5081
952	5830
7460	2167
2243	8662
4293	8048
1953	5810
6137	1927
5722	3508
629	6805
2312	4553
893	3170
7351	8256
2475	9220
7097	7901
2643	3559
1942	6083
5273	756
4504	9441
5737	2248
7545	3829
1006	2035
4172	5380
5388	7572
2306	5263
6223	9069
7570	8802
4121	5927
2047	9491
5814	9726
3870	6015
1984	9853
7401	3945
2446	5383
1822	9477
924	6671
6203	2127
7228	3209
7588	9399
6371	5688
3377	3949
7256	6382
2462	1757
859	7473
6821	4267
332	8577
6845	430
6438	4186
6374	6535
1169	8716
3773	3163
1879	1835
3104	6522
4850	1023
6575	5047
589	5513
2508	2780
1254	2255
4075	6600
2580	1188
5378	3228
3177	3238
5129	6560
2978	8997
1597	6816
8175	9725
1034	3179
2044	7150
4043	7623
6121	4187
4549	5661
6797	2638
2601	5812
1955	7160
513	8351
3284	7363
1063	2850
4632	2723
1876	8345
319	1034
1637	3750
1920	3493
8001	6946
3902	3338
547	6242
906	9006
1363	3894
4134	6546
3762	5121
5724	7650
6937	4467
5099	4042
6383	5062
4628	7978
7312	1317
8141	5799
267	5535
3210	9684
6045	2827
820	2266
4119	2753
4941	489
7409	1669
1909	833
2603	8405
7056	6336
2303	7079
1987	3037
3314	7259
4838	921
2629	6108
2853	7304
2941	9543
2024	3990
7699	4121
1476	3645
6787	6319
7563	714
7996	5972
6343	9480
5596	3493
231	2056
757	2851
6144	554
938	1031
679	3779
7044	5269
2384	469
3469	8331
6424	5576
5002	7106
1544	4348
2378	8036
3705	6968
955	3259
638	6883
1310	4735
597	3167
4199	6503
3410	1281
257	3511
3634	8593
47	9224
7150	7197
6844	2122
6795	4977
5199	9504
1428	764
3146	3256
2784	5678
750	2796
6086	2352
4907	6586
4193	37
7777	5896
1484	8292
3690	103
3153	8025
1733	6910
5571	5648
2926	4365
8170	4897
5084	5743
3307	9054
5853	1673
665	3494
1105	3126
3217	1002
1316	6648
3785	448
6612	8557
1230	807
3479	7555
3840	7791
150	7515
7328	42
7263	9705
3883	3860
827	8629
4033	4996
5922	7656
3849	4378
6674	1959
1073	3410
1762	7431
2590	9337
1117	3012
8140	9286
3951	7963
3892	5752
3794	5692
2006	8863
1387	5666
3982	965
2451	311
3174	5533
3301	5538
7490	2385
2950	1859
7325	4193
5691	2757
5791	667
4538	7824
3955	6764
2754	6947
4682	4276
7474	9203
890	2505
7028	3918
5705	3238
6746	6298
3845	5832
7227	3018
5044	7908
3437	7388
7771	8897
2484	4271
6800	8926
5973	2002
5813	9693
5311	1803
4079	4214
6705	5063
1388	5306
273	3001
8171	2675
3939	3847
6893	2971
418	1836
4728	4478
986	4997
7844	9946
6780	4484
7226	5724
8126	9398
342	2321
2227	5636
6611	6671
2063	8705
3569	5201
4571	3874
1403	4910
2349	8676
4279	7608
6641	8756
5504	9346
196	6573
5583	4576
1440	6531
3615	7226
1525	1246
4809	9303
2259	8440
7445	6148
515	6202
6601	4067
5155	1657
6338	4024
3768	7631
2215	7047
2476	1467
246	8463
1313	2038
479	8433
6688	3270
5281	6733
4432	3406
8093	4872
4191	6604
7221	8037
2121	7676
5555	9966
1010	6185
1354	2451
1934	8995
2018	2379
7972	7161
6410	6477
469	9769
2260	2900
4544	5205
167	7111
2549	6562
1148	4253
8040	5411
701	659
6154	5772
2418	448
5537	1526
1053	4017
7993	5779
2562	7195
3591	2324
2333	9115
2695	1333
3505	6805
7209	771
1238	7085
5787	489
7464	7538
1486	5074
1245	3512
2869	2667
5206	2316
2582	5203
7444	247
5786	4541
4084	1246
695	3789
4839	9921
6069	7601
2852	5136
1343	6490
1650	665
1564	2730
4325	2527
6448	2623
826	6068
6667	4325
5035	3379
5668	5125
790	7381
6297	7013
7104	1762
4483	8406
4473	8796
2102	4808
5123	1578
6139	6596
5905	521
5777	9581
540	1455
6908	8689
6216	2975
4961	3243
5781	2498
7512	4633
4038	5702
5327	8055
4629	8838
5567	6270
4073	7861
5887	2611
2909	777
3123	3629
4067	3753
4898	6573
3890	5614
7878	9764
1239	2826
5883	4344
2208	9354
7527	3068
5474	1784
340	6003
8115	5222
2043	1959
165	7647
1704	7215
1031	8592
51	5070
7082	7934
6833	7359
3521	832
1550	1223
7169	772
5882	3445
7998	9957
865	9359
578	2181
4708	6205
758	4828
7629	2078
4145	9735
1492	5406
3125	2601
5026	4842
5	7592
4570	189
886	5113
6477	8989
279	1311
7832	5595
6577	4051
5878	8115
7373	646
574	5477
6173	5323
591	3287
6645	4383
6217	7162
2644	8804
4379	7985
7634	8389
1752	7863
2658	8830
466	7350
2704	2526
4522	4289
3882	4311
3115	238
2988	7813
6861	5155
4946	7593
3804	8043
6270	6272
5126	5310
1162	114
6074	231
6808	9868
3567	1479
2241	9782
2288	7618
6935	1893
2030	7909
1037	8549
6753	8305
4756	7759
1231	7193
1261	5761
7428	6949
7831	3911
4198	7700
5045	4572
3325	228
5588	6717
6409	8123
6415	9372
8037	2904
5903	335
5939	3434
4018	1265
706	4942
787	1413
216	3926
7215	836
2149	9559
6153	9385
4778	6387
4256	2453
3386	1493
7502	6681
4733	7425
6362	1059
4589	3693
1001	9411
4530	3630
7843	5579
7475	8133
6366	7880
2990	3105
4330	1286
5654	7619
1594	390
717	7322
2162	1341
1889	5931
8011	9646
4791	557
5614	2242
599	5907
2400	5418
973	7446
6003	3760
1456	1327
3086	7179
2862	2688
1928	8987
4128	3364
2604	8412
5931	5603
7165	3498
3333	6158
797	2114
1381	841
5750	4206
21	3180
2506	8081
1297	1110
7066	8659
3271	3192
7625	1743
3544	8065
2347	3562
7564	9399
5023	9621
5262	2449
482	6043
6433	4647
4687	928
6111	3630
6055	1598
3621	7698
7254	2306
7727	4777
3429	8863
5214	7398
7350	554
705	1955
4371	829
4214	6025
4201	9058
1861	353
2061	1501
2880	1648
4042	5546
5848	7225
2781	6782
4887	679
3140	658
1903	430
6208	8222
2266	9335
1003	2003
2124	1788
6001	8142
5857	4754
495	1476
7248	8409
1623	678
6240	8201
6378	1156
3709	23
1000	3807
6652	7889
2435	9659
7799	8191
4851	1158
4109	6538
0	4464
3213	5755
7791	7920
7944	397
7331	9191
7106	370
3037	8967
6597	564
7390	4621
5333	655
5989	6991
3084	5785
2235	7214
4237	2795
3699	4567
6044	5966
6506	413
872	627
962	1568
1960	4330
310	6936
2305	6879
307	4979
1569	7138
6348	8976
789	4181
4896	2603
6923	9526
2599	1995
3101	6741
6524	9229
450	1865
5033	9761
6864	3544
5103	7261
6422	1137
3245	5034
5688	2881
86	7322
2884	8029
5771	1044
2185	3093
4159	3514
1197	4011
1028	2564
6351	204
4259	7726
2395	7509
3212	5133
1939	9425
4725	5311
7737	5909
5991	4087
5067	6640
4855	4479
4717	2261
4465	8791
538	4319
7051	6742
2786	1254
7279	8025
6095	9160
330	1959
2592	9092
4586	411
667	2614
3100	6682
1468	5164
4248	9908
7899	2851
6552	2300
5996	4325
5613	7683
499	8771
4862	9133
7366	1789
6179	993
4070	9880
5576	3127
207	6693
854	6716
6190	2259
362	6793
5792	8323
6515	6754
5918	196
1685	9033
3928	3456
7063	179
1094	30
881	5265
4023	5499
2872	5744
5788	2889
1812	4923
4007	3153
2689	7383
3975	8773
7087	508
3672	8123
1884	6203
5153	5230
2334	9968
1176	1839
4030	767
4044	4546
7213	2429
6487	8559
6265	3118
486	442
6114	9527
4050	4798
3743	8154
6720	6401
4539	3662
2454	4041
201	3991
7728	6577
4087	4751
3282	7260
157	8487
2231	2538
7371	9094
5937	5586
7973	5772
7290	1096
3454	2830
1559	7869
6633	5235
178	3460
4567	1855
1513	4652
4494	5308
4143	2473
4637	6608
5611	7284
1067	9934
7478	8307
5122	4079
4972	7123
1813	7200
1760	400
6883	6620
2445	9277
3491	5793
988	6160
7876	6215
4021	66
7856	5916
5350	3585
6041	3272
6276	2638
3861	4754
1404	9337
5551	1789
7120	965
7882	3835
798	2967
