5492	9425
6837	786
7808	1966
5800	7747
4203	3606
69	3532
4762	70
942	9128
5886	207
5532	3359
7362	2443
3121	2601
587	7250
5643	5997
7374	5367
2290	4405
3351	9712
220	7815
2907	8524
4728	4462
3537	356
2846	6125
1138	6065
5974	4515
6271	3240
802	5890
3231	3900
5096	2818
2500	9127
6413	8253
4301	4396
7612	7189
7963	7785
3691	757
3221	2062
1985	963
5760	9680
4047	8829
3054	5092
4695	2541
6802	9822
4632	844
7175	5189
3297	9419
3400	1819
4165	5147
271	3565
6733	3938
3125	9847
7061	8881
4285	6687
3846	6468
2675	8804
437	6771
4630	7086
4464	5350
4327	3107
4602	3064
4323	6676
1753	8793
6537	3916
174	5110
4111	1491
4039	5007
4873	7713
8157	1189
1467	9583
3803	6531
1847	9898
3820	1340
4910	3137
6955	9123
3505	4142
7230	6214
4941	7621
7520	4371
5548	4780
705	4492
7748	2068
4738	279
6499	4087
2985	6840
7392	8299
4023	6581
7706	7686
1212	8166
1539	5131
5303	2336
5515	3004
305	4923
6827	1812
854	2767
6498	3787
4194	3087
5196	4760
7256	5728
6598	9358
3212	4669
877	7475
2925	9730
2671	7268
1864	2847
353	8119
5350	5267
4683	2267
1791	639
2149	1019
2267	9601
7366	3322
2745	716
270	5489
5346	8844
2055	3447
6049	4222
7805	9983
5206	7845
5274	5016
584	1485
5703	8945
1414	5725
6208	94
2967	3177
3342	8528
4407	3948
4331	1683
637	4961
6232	4746
6174	3502
6008	8762
290	4088
6365	9501
7970	3435
76	501
3285	4666
6704	3737
2242	3335
5167	5715
7100	8406
1353	3698
2872	8676
6368	2464
1607	1623
7810	3571
5660	9580
3422	8018
1262	5610
1986	3207
2171	2928
1857	5048
5926	587
4329	7386
8085	8063
3268	7053
3899	7020
5366	8493
8169	1070
4699	6623
836	2268
589	637
6078	817
313	4623
5831	2058
1168	2485
7750	6669
4019	594
8045	6266
1279	6625
2766	8491
3640	5423
3565	2783
3059	6353
1217	2788
6561	5842
3957	9571
312	9045
5430	2889
1146	541
2049	6941
7523	9736
5780	8119
5233	7255
1747	9972
5137	8081
6160	9574
928	9049
1175	5631
5801	4491
6286	635
4007	5695
3578	599
8163	7179
5268	9666
7071	3296
2445	1084
75	4664
250	1656
4858	1025
5239	5222
3868	3717
4083	504
7477	966
7734	8881
4292	4557
2324	9636
6593	3208
7460	6589
5948	38
3558	7304
6781	1663
4396	3176
7132	9901
1426	5521
2814	7411
6441	3993
3614	4782
101	4185
558	7801
6828	5561
5156	5135
3462	7205
5368	9895
1205	6041
3155	9342
7913	3185
6099	8293
3903	4360
7081	6444
4328	9801
89	3312
7252	1977
1943	6897
7589	3634
4591	6007
477	4599
7480	2896
7857	3067
6478	2846
579	5517
326	5909
4897	4916
6235	2995
6683	6995
4268	7182
1941	8997
3738	3195
6744	6407
4864	6456
1432	719
4209	236
6954	7768
111	6969
571	4762
2394	1709
3203	8691
2443	1293
7164	3597
858	4368
1195	6541
4780	2120
4355	5038
113	6533
4330	9657
8176	7315
7700	4065
619	6238
8083	5433
1505	960
260	4903
665	5339
6727	5192
5328	4755
3665	7387
5664	4400
1722	5191
5849	9758
5953	4033
5784	3379
1239	7725
6012	3157
7535	610
8122	7730
7000	3012
1718	197
4014	2872
5394	8013
2419	4312
206	9989
1837	4169
6479	2177
1542	6814
4911	2866
7486	3718
6269	4809
7710	5052
