7923	7348
432	3864
3121	7597
7031	426
5886	2803
6820	7840
5452	4601
3211	2557
760	3248
971	3462
6621	3673
2953	7368
1246	5109
1862	5109
7125	5113
6162	2368
2958	9273
2662	3686
3326	9009
2885	7966
1079	5357
4605	2094
6888	5590
748	4514
680	6413
3960	6260
7875	966
707	3291
2011	1218
2746	7175
3305	182
6598	9107
4048	7788
6622	9175
2017	6273
6814	4566
8070	7724
821	4535
2600	9538
6025	8232
4806	2354
4290	7290
3251	3877
7510	6961
1459	9768
4757	775
2297	3442
6338	5926
439	5530
7925	4043
3842	4245
2487	3786
3498	6028
6646	8069
4988	6766
327	5218
1401	4441
7815	2048
2901	2796
3648	4166
3687	4380
6005	3175
1940	2267
3230	4865
5054	949
6586	3127
5568	8242
2486	3948
5702	8777
8179	1005
574	6900
5795	9928
4794	5437
5719	7440
6595	7144
1554	4447
7636	3175
3371	8067
864	671
6470	8672
76	9359
3126	387
7900	7042
4563	5646
2464	8908
6514	1378
2410	9605
2000	8707
6996	3224
1716	4756
227	9085
6017	277
3140	8182
6391	8489
6142	3486
7629	2411
5171	6576
1721	2646
532	9979
6883	5121
7387	1149
2143	3019
1318	2134
43	7932
5991	8466
2241	2291
3817	1955
6256	4994
7342	8491
7716	4937
5610	593
7700	8742
4278	4236
5177	5021
6902	7934
4281	7209
1030	9736
2772	2938
6611	3427
4688	2968
2714	4587
3189	1853
7654	1272
7713	7515
993	8828
3175	2259
1734	9296
4787	8844
3562	4027
7537	8709
8084	6503
1641	5358
5444	1246
5375	8856
4379	2884
4916	1084
4409	2358
1418	5352
7027	6298
4640	6215
2694	9382
6655	700
4920	6630
4273	4988
2620	655
3433	9067
2199	8631
4027	511
1063	895
476	7186
6065	5234
715	7494
7275	3154
1584	1311
2113	7969
4349	0
3733	9131
5951	2719
4391	1852
4788	992
1474	3743
5969	4067
1674	2612
8016	7473
557	4902
6035	8150
109	1845
3116	5658
4682	2189
526	7008
5667	2548
7183	2889
7201	9827
4416	9067
3855	8761
6545	6064
1260	9891
3778	1928
4501	2637
8157	3513
3376	1684
1105	2569
6806	5243
4822	1852
1028	8811
5844	3486
7508	4436
2204	9128
2277	6064
8018	6346
294	1503
6869	421
5456	6207
5691	7054
5188	9288
6413	453
2563	6382
2219	822
3351	2646
1842	3250
1143	3112
4143	8083
6177	4052
5996	8380
2460	5774
2289	718
2401	8907
7603	2377
7812	5999
5314	2036
5121	4375
882	929
1066	8815
1580	9793
3296	3100
2910	1899
2536	6555
1017	8018
6114	2935
720	7432
5336	8852
4295	7470
4018	1068
5088	5489
1933	4958
1518	8834
634	8342
774	7951
7915	9333
5766	6496
7733	3926
6095	5401
7320	253
355	4336
7257	846
5895	6862
7515	9311
2504	3869
1015	837
7369	8414
1471	9055
5340	5049
2061	1799
4739	8879
387	3414
926	3976
1923	4145
5572	3773
2484	7700
3561	6387
1134	4398
3713	4628
6408	1175
7936	4733
3786	971
4986	7764
6243	4439
2508	9280
947	1753
6739	8137
7822	5022
1404	4766
4679	8502
629	7438
7898	3634
7689	3379
4914	6164
80	5007
6335	2585
2659	6930
7705	1668
468	472
7088	8872
5127	326
5098	3837
7460	874
2430	9607
233	5255
5507	7295
6073	432
2719	2650
1416	2134
5990	9385
1319	1564
4524	4026
1598	1237
2970	6600
1492	9843
3037	2027
5798	4803
4248	2006
5861	3702
7324	6759
6858	7528
1788	8576
1013	5594
1349	4130
724	529
6030	7115
5945	8275
6319	6062
98	4671
7615	3662
1595	4423
8066	7543
2077	2224
1637	3633
7473	5982
7792	9151
2338	2013
7993	5000
180	6446
636	9013
842	4525
6931	4777
5949	7960
50	1729
2833	6286
4191	958
7173	6800
3765	2196
1627	1228
1273	869
1127	2764
4172	9478
466	6594
4446	3534
6904	5669
773	5629
4957	4761
2330	3834
2610	1883
4726	8445
4264	7349
7800	913
3362	6705
1507	619
4915	8514
3464	7336
6671	1987
5385	4957
6844	5866
3028	6871
1123	4309
3496	8583
7262	4873
7837	9944
3907	5340
6760	3201
1881	6057
3198	1118
6685	5744
4495	975
6362	8938
7238	390
7485	2018
7702	5609
5797	3675
2760	8903
6079	5957
