3836	2245
63	3738
4718	9411
4111	1258
6888	9767
5742	1842
5586	4608
5423	4022
2198	8522
3049	8831
935	7604
8183	3973
5750	998
2184	7917
1576	6288
4133	8333
3028	6253
7058	6265
3387	9760
814	8714
5515	387
7121	381
5970	4741
42	7676
6067	9630
4064	5529
5372	8115
2177	2612
2467	4269
195	9557
1794	467
7905	9700
938	9817
7067	4785
4322	7619
5939	2447
1514	5986
1909	5551
1608	5965
1311	6495
4727	6916
4686	1104
3292	6868
4806	7742
1202	9715
4964	5936
4797	2665
7281	8216
4587	4193
4674	4628
6091	4314
3950	2408
52	2679
2330	6416
1997	6509
3700	7559
8063	7270
7412	1349
1865	5700
3290	9700
872	5933
5484	3617
6914	6347
4003	4073
1597	2468
5350	2599
7296	8692
543	4332
7586	850
911	5515
6360	8988
5442	8798
6670	7694
1823	7359
7808	9140
5008	528
4303	3284
4536	4448
5205	1953
6764	2854
648	4794
7510	8979
4237	8051
5597	5065
7663	7532
2855	9586
139	729
5400	1960
8169	4101
6591	4056
5669	4530
4024	6396
5717	507
5343	6455
787	6101
630	6527
951	8176
3724	7653
1541	7526
4373	3113
448	4939
1265	9820
2156	1545
6459	5915
569	4410
3071	590
7686	8035
2704	697
6163	7596
2823	7532
1718	7202
7680	885
578	506
7912	4741
367	6686
2959	5131
1964	7932
3275	5737
3686	2303
2935	1335
6263	972
6599	6923
3536	5109
5824	5660
3114	2357
3454	2109
2638	2467
2671	2328
676	7822
2170	8841
6990	3687
4249	7078
3765	7537
2379	6673
6123	4515
6100	7345
8106	1675
4085	8503
5795	1892
7894	515
6802	7181
2567	3791
1915	1252
330	9699
7201	353
5681	9764
6755	3770
384	3108
6112	7083
1655	8397
5426	2254
2767	5346
6028	2886
207	2190
3080	9885
7266	8040
6653	2318
729	3144
4351	6225
3329	5002
5954	1379
4575	2663
3342	5170
711	2003
925	7430
6956	4877
4344	7972
1321	3613
5936	8654
7391	4257
780	670
3514	6186
2602	1906
8069	4659
4388	4287
6708	2728
4078	6578
2886	8336
1021	4961
6486	8878
1372	7220
6480	2202
1081	8651
1484	3659
3415	3428
647	7414
6026	7262
3720	9331
5602	4349
7195	9807
7050	8796
1272	8673
7082	49
3962	9259
2994	9804
2639	4655
10	2723
4381	8706
2614	8912
6178	7654
356	5765
6516	5409
545	5711
2150	8505
7536	6843
4221	6057
3256	7912
3731	2119
5137	1612
7433	9608
5152	647
1171	4532
2890	5390
459	7521
1600	541
1111	8656
739	4240
7923	5559
616	6743
3931	9084
6181	2164
377	5461
914	7389
984	9558
908	343
2385	8149
7091	5192
5362	8351
3034	5553
2970	5645
2322	8395
2088	7808
6854	7167
1451	2781
2564	1288
4696	8596
8034	5507
3705	398
6390	7562
1562	8997
359	3737
4234	5971
4173	7176
4924	3198
7666	5156
7776	3406
5775	187
2275	3019
1526	1786
6213	5297
2172	3370
5274	1759
461	1275
5574	7176
5800	7186
1102	4160
1751	146
5931	9275
1732	3407
5164	1860
7693	4759
5623	4575
611	1572
6503	2473
2093	9414
564	7484
3455	4131
4444	5833
3756	3397
4949	7098
7441	6539
7455	32
4339	7265
8091	1744
8132	4824
2936	4261
7732	8009
7430	5881
4907	1548
4214	9580
544	1493
4306	5995
4092	5408
2129	9122
2090	8676
7503	1454
6761	8365
3548	4474
1240	7416
270	2551
5555	9319
3409	5081
7417	380
1834	2245
3744	1049
1391	8112
7335	4266
1672	6492
490	9463
3164	4318
7418	3089
460	923
850	2514
1632	1666
1233	1221
5766	2324
3288	3865
7981	3663
7176	5935
7592	3410
8064	8603
3601	9932
208	1552
1830	6291
1112	6830
3924	273
2569	6047
5040	6195
4176	7940
6446	5126
106	5839
7036	3275
4680	3574
3484	8131
6075	568
3223	3537
4725	4861
6560	3196
2031	3235
3303	6876
4884	8862
3115	9123
2041	911
6262	4756
6223	6278
4083	752
3614	6038
4515	5078
2507	5730
496	3142
4551	4170
5508	4434
7466	1121
5884	8840
1064	117
7992	5035
4481	1464
4913	1394
4032	3408
5920	8293
5135	4856
1405	1855
5525	4729
4769	8897
8013	268
3502	5898
2912	3591
1692	5710
6188	2393
2934	286
6209	2140
2418	9116
765	8736
2367	846
4449	5859
639	302
1146	749
7814	3854
2758	8958
7384	1018
573	6341
2465	9776
520	3209
8120	8822
1539	2433
7184	5467
1644	4971
2869	9372
3222	8060
4476	2624
7024	7239
4374	7440
392	5411
2200	8203
3726	9682
4356	638
3817	4732
6737	1140
7460	6400
7056	6499
1591	4216
5204	7350
4640	3941
1693	2340
1137	9658
6856	8016
1621	4148
5619	169
5026	7973
2096	9360
110	4524
7251	2077
7888	6762
5781	7817
2654	5193
1278	1854
7451	7728
7727	6771
2070	2819
5122	2510
4425	3073
1991	371
6562	942
3728	9894
3823	4811
497	5342
513	4144
6217	7769
6588	7461
2409	4644
2121	8883
5074	217
7431	1913
385	4441
3785	8743
4772	3481
5082	246
5556	8562
7799	611
8027	5389
7917	4213
5415	1958
165	6884
292	4924
3662	2955
4067	4776
3096	3539
