2627	2353
4177	7238
1884	4323
6869	8953
4542	8418
7465	425
6688	7740
2550	2172
7055	2967
4949	4090
4399	7850
1279	3497
7478	3979
68	6868
1849	4916
7746	4156
1855	4391
3710	3316
7383	3176
1127	6616
4716	9049
6715	9366
1374	5255
5056	8305
3643	745
3265	638
7776	3833
2892	4480
7160	8483
3654	3046
7911	2873
2626	5124
7486	1455
3777	815
2664	6179
4942	7568
8142	6612
545	1968
3367	6200
5812	1327
2065	9713
3251	6870
7556	7364
1670	2385
2724	826
7469	1125
7241	3818
5434	7544
448	8790
6804	620
7853	6600
4905	4804
290	6671
8157	218
5481	1567
7434	1603
8163	8937
7955	4307
3437	9991
2943	1017
4036	5745
3279	7735
814	3351
1227	9532
217	1465
7212	368
7258	4088
314	8122
1186	7191
1856	1623
1774	2688
1015	4846
6670	4571
2603	2159
2022	3477
2224	3783
5994	6682
1414	5567
5031	6636
7005	8452
3651	3275
1445	9576
6922	3340
4263	6895
4945	9158
272	8593
1939	6584
3226	8069
8191	7225
4480	3606
624	9598
919	9528
4497	5716
5459	6189
5478	7702
2428	4813
1797	4521
1476	706
6275	2375
2200	3589
6847	7576
2309	9213
5010	9718
2518	8793
4404	4916
1319	2655
605	8783
3901	1406
528	3762
962	111
1996	4146
8103	2320
4296	4100
7391	9006
1597	3436
4186	6860
7882	3278
3825	7723
465	3249
1235	1326
387	3987
3749	9090
6236	8490
5545	9608
7563	1950
8102	1498
4850	1697
1908	9758
3487	7867
6881	3860
4358	9700
1310	6006
1798	2372
2250	1335
3723	6985
1342	5918
5269	6113
5119	539
1161	7758
245	1923
7447	5560
1047	4405
7761	141
3738	4200
1819	9437
4722	1456
3049	8132
6192	4156
5908	7594
5440	3572
755	7366
591	9012
8059	2746
1627	2948
5659	4451
5442	9832
653	9023
4969	1936
1326	7427
4012	4823
514	7849
5354	3900
1931	4703
7179	7487
819	370
6336	9310
8052	5233
501	2236
3622	1802
7371	5577
3539	6458
5137	5252
3232	1883
5506	7193
2374	5596
5380	7313
1525	8557
967	6254
500	4090
7232	7371
442	473
7696	7717
3423	7814
6801	7302
973	781
