5735	3757
677	9864
7320	9520
177	8982
2496	1137
1405	1300
2385	3883
4789	1795
1384	307
5720	949
4662	3293
2968	5711
7640	1763
1081	7220
3665	2013
7738	1528
6087	5356
6568	209
7763	2043
2252	6000
1049	6232
7773	2779
6065	570
6043	4999
4855	9640
404	6370
6865	1031
3886	262
6403	946
2595	6978
6250	2384
7851	5193
5057	1441
4439	2964
6729	9469
7345	8715
4111	1180
3881	3513
2200	5385
5150	7120
2935	8678
5671	1687
908	3327
5378	1362
3338	6418
421	9384
8082	190
7334	2817
3207	4382
1831	402
5429	6009
2597	2120
1243	3306
4679	7782
4891	9147
3909	1673
3415	8739
1781	2470
6510	5908
3145	2591
6231	7281
3345	6460
4496	5159
4414	5322
5317	7213
5225	5475
6629	554
7898	9825
1671	8618
7947	3181
2568	599
6198	3579
4242	5383
1729	2726
6711	6450
3160	7309
7965	1719
823	1883
8030	4508
3780	3868
3452	7993
4701	1001
7862	4905
2726	27
2921	8686
5925	6308
4915	3575
1036	7868
4468	3724
7793	5487
4348	6348
2153	2885
4038	6630
6853	4660
6620	4293
5154	1319
5603	6100
6332	6351
3090	4849
8153	3480
4261	5561
2699	2070
963	3569
1758	8998
6202	9644
6855	9167
1653	4834
5033	6710
4180	8243
2214	5432
6763	9950
684	4165
4557	8550
2758	1257
6639	5546
1186	6020
5177	9946
1506	5899
2659	8131
482	4542
6131	2244
3390	6477
4831	4967
4418	4168
7243	5497
4589	2054
1284	4191
4675	1156
2724	6898
7132	334
6428	2260
761	8745
1100	650
6677	5727
255	5532
7585	5233
2513	7815
7873	9860
7316	7210
4304	6833
2456	6725
5670	5908
3051	9492
1776	3908
31	8880
5010	8713
7805	5162
3007	1294
2985	3257
1121	2881
2225	3178
7841	3339
5354	10
4170	3788
1388	7159
5620	4422
2547	1222
7775	3056
6493	748
1902	4228
7414	8801
225	2990
2166	8256
5964	539
192	9456
4313	2426
3944	2959
2379	7084
2125	4701
6689	4592
5910	1037
3479	7382
2375	9880
1300	6913
1829	9250
5810	7213
405	719
7224	2275
366	2616
1339	5763
7254	7297
369	785
5888	4297
355	8647
1205	7097
4217	5968
6850	2032
2501	5123
1673	1372
7188	7607
7363	9429
2336	3250
1670	9446
332	4744
500	7149
2007	8416
236	4866
609	4676
5070	1599
8112	143
96	4897
6600	4530
8111	4829
4987	8533
7111	9091
6573	1520
5664	7962
4914	3094
420	6495
2713	1669
120	5458
290	9701
1269	2505
3756	278
5109	9933
613	3970
883	2764
4099	9842
2768	9801
4277	3765
4058	8186
7587	1636
3506	6131
2894	9267
5163	7170
5674	135
4788	2593
3854	7857
3480	219
1916	6858
2382	8164
4982	2373
353	3673
7194	486
4919	3499
7856	8581
7081	1381
5044	7907
6948	3943
2845	2999
4175	2089
385	7504
2057	1845
6761	922
2027	3595
954	4874
1059	9437
416	7278
6485	8202
4443	2432
4740	9158
4736	5955
5171	6526
6279	5625
65	2269
1806	763
1826	7527
5828	966
2188	8125
4073	6222
1155	6170
4934	201
6944	479
3819	1262
8053	9833
5652	5469
3863	4465
5340	2980
6504	543
2143	5482
4010	1796
6548	6285
826	9164
2987	9162
784	851
617	3873
686	2025
7203	5165
2514	3035
3180	4417
6465	2181
648	5457
7832	5664
2299	5607
4525	1642
6346	482
1609	6931
1472	8391
869	706
242	2920
3167	5389
7214	2425
2262	4964
4943	1383
7339	6536
7735	3842
3282	1385
4161	9698
6414	2700
7806	904
7688	6385
4428	6961
4501	905
6862	8353
6152	1079
7241	5312
2346	2307
6695	4836
1728	7294
7129	9389
1828	2007
1481	5912
6479	3590
6800	2378
6060	7433
1450	2368
4613	3491
7768	2717
5592	1208
4909	118
1742	1479
4989	2647
7928	5404
3760	2570
2033	677
536	9327
1695	5418
7560	2056
6604	5160
7420	416
5257	6454
2737	5897
6451	5662
7208	8665
3412	1744
7929	4598
3687	186
6929	6119
2885	8175
4197	2142
3496	9064
1420	9843
2743	5533
4576	2084
4883	9120
1895	8504
2584	5933
2860	5185
1008	4416
911	2045
7065	6824
7631	9565
339	6826
4245	4681
2717	593
6307	94
60	9598
6926	1598
1901	3338
2493	1276
4757	6372
4528	1565
205	1474
6583	1193
3080	1035
5152	2736
1988	5223
453	7820
2566	4416
3483	8407
4098	4392
484	7601
582	2521
7531	5482
4435	7410
558	7612
6082	1700
4013	5507
1039	7568
6144	9542
5571	4095
2990	1170
5878	3232
135	3459
2877	1258
2847	821
102	1739
2212	2616
6083	5095
8041	9948
4039	8694
3066	2054
1052	3323
1633	3379
3699	840
7216	3953
1746	4540
7327	9138
2392	4148
5873	7819
3998	690
8125	4525
7195	4355
4649	3194
1538	4806
3074	5388
5509	5238
2116	35
7307	5
805	3482
3443	3680
4635	6210
2918	4931
7066	9280
6452	1457
5069	8061
6837	8683
6068	2436
7942	4767
6742	7236
5632	6276
6412	9407
2333	1980
1345	3858
1849	20
5840	1269
502	3521
1543	6010
7892	7177
1157	6983
1344	4091
3540	3950
1047	8289
6515	4952
5447	3786
7625	2882
670	1106
5421	7999
7997	538
8026	350
2810	7647
938	5665
5624	5461
4972	335
3757	2580
5503	5641
815	6173
4484	2513
6889	4753
6789	260
3369	3462
6400	433
5172	389
7186	7238
5642	4174
209	6403
5215	8917
3804	6268
7051	2756
1830	3709
2749	9405
6968	9647
7586	848
3745	2667
5368	3393
636	8687
1900	5321
4361	7975
7481	5211
521	2937
7462	5177
1106	69
140	700
6938	7979
1652	7523
7495	3572
7121	7821
3827	3823
1841	2483
144	5474
5104	9535
8191	2823
7230	5290
1786	85
6564	7278
3691	6418
1254	9890
728	9531
4462	4928
6426	2797
5899	9724
6899	2551
5184	2306
7682	4295
6997	8753
6116	1912
5384	3976
1238	6941
7915	7959
2718	2265
7375	6277
220	9401
1507	7985
380	3257
1479	5824
4371	2188
7944	7404
1078	432
3723	6422
4921	795
3437	2648
4767	3003
104	1268
865	2604
3197	1522
1127	8642
5294	1995
3960	1097
5915	7741
2197	5874
6818	6985
6664	1429
836	7144
4270	6094
4783	8374
5935	3233
6867	7658
4558	2611
4337	9344
5727	4110
547	6966
92	8565
3828	7374
6221	9483
7229	8063
1853	6591
5559	4592
5939	1290
889	8481
1116	6617
5133	474
1783	5240
5778	3975
5244	8276
3715	7720
5322	6353
4334	694
48	4917
6987	240
3668	8033
448	9581
541	383
1851	8332
3871	2034
7005	4795
1908	7616
315	6412
2348	8523
3677	3763
2100	637
6187	5483
1740	9446
1325	2769
2228	1729
4446	356
1632	1905
7425	7132
5038	2149
2747	1921
5008	2806
5474	4869
158	8888
2783	1651
2908	9599
4761	7844
8127	2517
2716	5882
4961	1551
531	8960
5856	6460
2069	8114
480	472
4141	6685
4037	2731
7240	5124
3660	4933
755	6988
7936	402
4879	9752
953	6917
2224	9267
7416	1723
3166	3141
5357	7330
4606	7113
2036	769
7133	7229
8147	7799
5441	1373
5199	8591
154	8692
5733	5789
5291	4215
4840	3560
7428	3756
4151	603
1598	2239
5885	9584
4317	4490
7179	2851
7166	2642
1587	7140
3880	1753
1406	7697
5905	2733
537	7839
4508	6738
3364	9313
7321	4415
7304	2570
5278	5847
6528	7578
2337	3738
5311	4282
4223	1474
5527	9110
1801	4661
7356	2007
4343	8312
3140	3642
4614	6057
3320	6892
5607	2332
3688	2714
1985	4750
5752	7237
5807	8983
6436	3361
1290	2826
1800	7343
7532	7193
5137	1486
3864	4288
4791	8338
2934	3093
4192	8519
5754	4965
1460	8209
5428	7616
6931	3631
5723	2226
5362	361
1813	8375
5143	5347
7446	452
6467	6876
6706	4062
195	8222
4727	7696
7222	4948
4101	71
692	4300
5772	1975
1533	5884
2750	3304
94	9911
3460	7189
3493	4232
227	4106
7848	9172
2861	9925
3280	3565
5675	1876
6382	1423
6243	9681
621	1587
2500	9682
1978	7320
5956	1399
5469	2273
6896	7373
1718	3794
4481	2142
6921	6105
4210	9615
616	4634
3081	8650
8045	9671
2809	2978
7103	148
655	418
7032	3209
6816	9952
8024	1267
5127	9573
5149	3916
4611	6701
4344	7036
1471	8584
5051	1345
1808	4309
1006	1830
4430	5961
7874	250
3039	2431
7810	6910
6232	3434
2194	2755
5997	9565
3849	4548
6871	7138
6618	633
5833	7306
4948	4155
4681	4412
2255	9922
7579	896
7983	7806
1234	5238
6935	1163
3977	6202
5393	6642
1597	5037
2460	6492
5093	2637
7840	2055
5851	6554
456	3529
6265	8927
6966	4368
2794	2010
2317	7739
43	4309
1443	9325
4427	2300
7201	5356
6176	353
171	2329
281	1814
1686	6888
210	2069
2917	4937
6612	5303
4768	2148
2842	1495
1240	6299
1088	3884
4691	9380
7007	5455
6807	1503
6025	416
3504	2759
1508	5154
7653	7461
1248	2769
7286	5137
8165	3296
6824	4845
3056	9873
3379	4992
365	9530
2893	7616
2345	6115
4763	4174
5159	4844
2970	9590
1974	1309
5216	7042
7101	7225
5519	1053
5599	1250
5762	8622
3466	2272
1018	8113
3530	909
1578	4110
7762	3861
49	9170
595	5161
6802	4511
777	3944
2948	8539
2562	874
1011	9110
5011	5527
5737	5817
7838	1742
572	8176
5507	8708
2555	3342
3916	5151
1805	8485
206	2220
3908	4271
7722	2894
7795	9572
7488	2045
1462	8126
6876	7633
7866	7938
3143	5265
7766	2198
3787	4200
5168	7070
5947	9718
6675	6963
546	4686
1575	225
3671	9980
7278	9614
1680	8052
6575	4831
6194	8665
2591	6991
4579	3708
5849	6810
6623	9422
1212	7701
7504	7465
4054	6855
3346	6885
7772	3137
5200	7746
6458	8017
6213	3721
1451	7668
8055	6392
7148	8943
7302	3152
2537	8512
1531	6193
6432	1958
4159	3988
5223	3905
6450	9905
4711	6345
6200	2566
5643	9709
7939	5368
6930	7797
6311	9239
4459	6568
136	4467
8133	8407
3030	5811
6582	562
1726	5047
7402	5270
5561	1550
1769	2585
6563	5592
8110	2515
4872	7999
3527	4707
1577	4256
1296	9563
5254	863
5962	1143
5290	3780
6991	3797
6370	923
6936	64
5243	4814
4945	9616
4332	5081
7281	1905
1387	403
6129	2334
2372	7068
3229	3265
1153	1966
6211	5268
4380	3782
45	2145
539	4140
6325	2333
1994	7589
1866	1583
2771	7124
3332	3830
2507	4547
6302	4827
4918	9172
7249	5241
4913	8349
4682	9896
4248	3918
2123	4563
6086	3828
1627	9298
6939	3390
8009	7226
4387	3601
2765	8462
6258	9724
4438	8314
7053	6819
7911	2979
950	8335
3279	2870
504	6428
7886	7724
1687	7528
5852	835
2533	5744
4798	5431
5034	9033
5076	7012
7601	8569
3542	4146
2176	9001
4449	9588
7123	2571
5218	6034
5054	1494
7199	1379
6470	9892
1468	7159
1239	6129
4604	3521
5424	8615
7063	2002
3843	6718
7743	5202
7092	4482
3806	6232
848	459
2730	9727
2459	9437
3685	3869
2813	9200
2673	8036
2856	316
2986	9242
3024	3393
6688	3115
2094	7462
916	1561
1327	9866
2728	7913
6208	557
1890	9319
449	5295
1540	7781
1265	85
4335	1754
1572	2576
4478	4751
5112	6720
665	126
6943	5389
2840	8565
3141	4603
4677	2067
93	3440
244	474
6416	3568
3157	6143
1569	5661
8105	160
1383	3474
7037	6345
3407	9972
1179	2366
7814	1956
6261	6127
2886	6317
2246	5413
3694	6729
7946	206
1452	5008
5991	9867
7635	2166
4807	5567
222	1159
7029	3823
6975	4527
2006	5773
251	8039
3441	279
3360	6254
5820	8131
1500	6461
8161	5335
6148	6818
1681	2428
5987	3640
2769	1820
6671	7371
924	673
4570	1230
8178	7988
1363	8609
515	5621
