7409	9872
6400	2815
1507	9454
6928	9910
750	4118
7557	8612
1594	82
7326	2015
451	480
7305	2325
1982	9347
4183	6472
4681	3446
7705	1311
4603	6661
6389	2015
1461	2377
5883	5090
2189	3240
6089	6450
837	3212
4367	5272
7806	4673
3921	1128
2103	9459
501	5066
5967	6106
7854	4549
7440	6436
1145	8925
7918	1704
2485	3543
768	5022
2546	7487
2130	888
7562	6622
6069	2781
1346	5205
1371	6072
7321	1038
1708	2807
1994	7323
5594	3177
3533	8607
3443	1116
6406	2457
5921	3992
2231	9128
3196	4858
883	7276
7844	8604
6536	2017
2711	6028
4521	4395
4673	4423
7364	8194
4041	8967
1459	8943
5501	946
6271	5481
342	7934
3523	6710
3392	3337
186	1190
6688	5593
6751	1000
2535	1177
6483	7664
1134	7490
6881	8014
534	7536
2457	3229
1101	3113
1728	771
3882	7108
6244	4738
7229	4919
3041	4239
3305	6050
334	3266
6484	3183
3180	1775
4877	5914
4111	2363
3018	5299
1020	7343
7830	7837
580	8219
2370	5656
3257	8985
6923	547
5968	5083
643	7872
6095	3411
8150	7415
2465	5855
3504	8387
7031	6586
6919	4791
7468	8558
5809	372
1166	4415
286	2596
7227	9234
8110	491
347	5135
3306	1298
1590	7977
3558	5253
4029	6068
6001	7534
7758	9735
7184	3151
5481	5236
5774	3668
3427	4271
470	4812
3120	9043
7431	5883
1456	4735
5059	7090
3284	5078
691	8039
5268	7112
5380	3422
7282	7119
7776	4580
22	8955
3030	2384
5186	6368
3055	1436
7707	2474
8012	3655
6116	9463
4759	6135
6545	947
2740	2374
5791	8625
2184	9638
1141	2453
7701	6209
7759	813
1845	5248
6075	4052
5158	5217
5723	6970
6235	3077
5458	3030
2915	8561
1913	3944
3161	1579
2554	9363
315	43
4281	9697
799	1452
2223	7480
7573	3372
7637	7890
690	1835
4403	6345
4273	3173
4349	4943
5590	7397
3022	866
6583	6794
6358	5925
6243	73
7853	1606
5250	5190
3472	271
206	8192
1885	4680
3484	4283
1288	5070
1173	9360
2557	6303
4979	8292
5707	319
5660	6927
4335	1283
6796	6704
6572	2634
746	9004
5794	2656
5715	2217
5884	7461
8022	6260
8055	3905
1144	8379
4662	835
917	3510
5116	2112
180	6395
5192	4331
785	6154
5786	2790
7585	8541
2137	1048
1950	3847
2016	7802
6339	6901
267	7559
6239	8993
1275	3070
7374	6334
3347	4490
5894	2407
3799	9005
378	1594
2283	5060
5476	6722
1125	9032
3238	9418
5428	4930
