3553	2122
6385	2141
2808	9516
737	8839
5181	7446
5282	6205
7235	3071
7755	971
7263	3645
4760	9858
3912	2903
3823	3171
5447	1482
688	6915
2680	1433
5772	2313
6412	5317
6085	2116
8003	7180
4104	5787
7471	4637
5815	1315
2372	5272
2933	9186
332	8658
6007	7007
5932	7820
3184	7238
3937	455
5096	2414
2887	6523
6549	5944
4177	6560
7118	2903
1239	8935
2907	710
1097	816
259	7506
3357	9733
2802	7045
3846	2527
367	9687
4517	2096
7802	8566
3597	6215
32	4706
7798	7743
3023	4586
3959	7588
3612	7135
7985	8049
3254	7270
1361	4135
7310	5341
3811	933
3413	471
2631	2957
6116	875
6450	2657
7691	7630
4642	5104
4551	751
458	7395
2548	6304
4973	8176
8091	3661
5827	1813
2767	8010
5515	7488
3167	5096
4821	2775
7575	2110
876	1097
6444	7646
2734	2743
1075	8724
2949	7729
7229	1872
6064	3535
1705	7912
1524	5705
8178	9260
330	7753
939	2228
1527	5875
4673	1674
7796	4599
2129	1659
5857	9910
5353	9703
1123	801
6621	5960
7340	2143
6688	616
4841	5758
7536	9885
3749	7049
5455	7367
2425	4870
889	9897
4096	3715
7554	5796
3250	214
5148	251
3411	6058
1577	1207
8139	2709
385	8259
3592	2768
4943	3754
1033	7647
2078	5467
1447	1836
4728	9352
2573	4140
7522	7247
144	3201
1695	6397
972	8949
7246	5710
2059	9765
6473	8996
4373	7020
167	6887
7024	8016
2385	8663
312	6580
4098	9023
6652	2614
2637	8929
621	3007
4572	3751
5877	2422
3153	1491
3426	9215
6092	9668
4554	5379
3317	2785
7586	3882
1241	5331
4975	6740
4222	2107
5836	4820
4592	7067
6424	6221
3121	1686
6253	6291
6319	6962
6267	1489
5828	9879
4518	1366
1585	3275
1593	6759
3186	927
7619	2618
7048	7459
7621	8738
6984	562
4435	8580
4878	4232
2736	6944
1902	789
764	2038
7717	1067
536	4074
5545	8310
3416	2295
3169	1066
5253	7611
4796	9964
5063	311
2075	5946
4384	1408
609	2753
6196	4745
4260	6710
7888	7801
5622	5256
6304	6465
1740	1077
3443	5290
8038	3231
39	4441
2844	8590
6230	8748
2733	4512
2746	4653
3012	977
847	412
2473	6019
5715	6615
4246	4059
5817	8176
8019	2990
4175	697
20	295
3728	6400
2867	7383
5458	6259
5277	1447
5755	8484
1665	2275
6906	4845
5915	7523
7322	7242
8147	474
698	4965
3697	1314
3424	2457
4915	1039
3383	9154
7820	1459
3773	5917
3848	430
3665	6865
2233	1805
1424	9938
4443	5958
1509	7850
3140	4416
368	5476
7265	7264
509	1875
5382	5997
7924	3958
2753	3032
7687	8646
8089	9479
3582	4286
2053	2765
5039	8894
2575	3817
7431	7289
4986	6501
2443	2792
5554	3404
1037	5232
1004	6387
145	2854
2839	2097
5406	5382
741	1953
441	1925
798	902
3133	4944
3433	574
4890	8174
2789	9964
849	9367
830	5873
7787	5488
4657	6257
2136	6559
51	7238
2331	8890
2169	4557
4538	1437
4491	2343
6223	4279
1859	5760
1235	6595
4237	7486
6572	5182
1300	1956
6941	9130
1984	8771
7163	4607
3986	839
5235	4488
5464	1217
4269	8341
5313	736
3631	7166
6296	104
7809	4255
1030	3715
7963	339
7039	5071
5200	4384
6108	3755
3087	4842
3323	79
8103	4232
3608	5196
2446	7280
4077	1173
4624	6522
1211	1780
4410	1285
1766	2586
7828	2794
1834	4329
902	2794
6541	6021
513	902
6401	2419
7393	5851
2250	2568
4556	3845
1655	6836
4441	1601
6980	1067
316	4012
2988	1038
3637	7875
7190	428
7210	2727
7959	2755
783	8054
6268	773
5287	97
6089	4298
3997	9841
159	2270
77	7811
2982	7815
7613	9716
246	1037
1772	9190
1482	1350
1234	7091
6301	1049
4485	8517
1828	4006
898	9396
1519	978
7062	3752
273	454
4811	1322
3677	6611
2471	2334
6231	4072
711	4193
53	7445
290	5658
619	3436
5056	6811
3760	7054
4909	5337
1189	7193
3113	7244
1168	1933
4173	5035
7761	2625
4867	4166
5208	1411
4320	9022
2198	5338
5390	5548
1618	6389
3548	7734
1475	4451
1763	6422
2784	1948
7191	5130
2355	6749
1824	2014
339	3467
2813	2046
121	3532
2749	8777
7947	9930
7617	5040
6166	1532
1404	7399
6224	967
4651	5689
7325	3308
2351	8044
3387	1582
4898	5408
359	8485
4783	7167
6965	1821
6736	6869
4430	4483
472	310
1372	5804
247	2072
6099	625
4980	3820
1101	472
815	3190
7537	4892
14	5102
2787	6584
2947	8754
3050	9002
5257	6890
7443	8626
7919	1514
5173	4639
6047	6589
1377	4006
666	7677
7745	8742
7708	8117
2210	2511
1998	9318
3353	2948
7230	4251
5046	1217
5629	863
5531	6423
5058	2877
6489	722
4609	5600
7871	8338
1817	4508
6788	7043
205	6028
2927	318
750	8274
8163	8173
6685	5676
2627	5665
3122	1099
4763	51
4686	5774
6349	6302
8023	8973
5422	7017
7177	6467
212	6816
3972	4686
1485	2564
141	150
3366	8997
2229	486
1574	6432
2761	1799
6157	1531
73	2074
4474	9385
497	5633
4925	712
7983	2918
7654	4508
4654	5589
6559	5239
6427	6545
1931	5648
996	98
3484	7252
375	192
2919	8281
1549	8241
5782	498
6824	3966
1865	8543
4636	4603
7293	7003
255	2461
8046	2292
1059	5435
6414	9577
2410	5575
1871	6004
6441	6902
2716	6016
522	981
4429	1331
338	9279
2237	7214
6626	282
5631	6471
5734	700
6168	8419
4162	8196
7933	564
7419	3804
8050	6210
8001	2575
4831	2661
1802	8334
6119	5389
5754	1796
8106	8554
5939	695
7331	637
8179	3228
164	1163
8136	7247
2531	3301
6088	3175
5428	919
4224	2239
545	5303
383	1700
862	3990
8005	5788
5745	4446
7542	367
7291	3855
309	1593
4789	3790
4533	7384
3504	6768
1952	7567
5446	4478
8090	5113
5105	395
718	2147
5823	3209
6510	7606
531	1609
852	1775
638	4857
7035	26
7392	8531
5547	7530
2726	7104
2698	5401
943	4501
832	5409
4730	9095
5854	3891
6545	1501
7077	9744
6314	2221
3655	2888
2756	3451
631	6819
7540	3786
2161	7996
1545	5870
4784	8769
7635	8662
1301	81
8069	4561
3881	1203
7671	7325
6056	2527
2747	6136
4856	7814
1681	997
1770	6149
5861	6519
1352	3653
2794	2723
5427	8195
1820	5000
1581	6208
1926	5669
936	6615
147	5732
4248	1007
3262	5128
805	9861
5731	4290
676	3236
7506	6172
3307	6200
2014	4461
7939	74
2968	5407
6693	7401
5163	7244
7115	7151
6711	4976
7421	944
2082	3952
5856	2698
2955	3882
3646	9365
5373	6265
3652	129
3287	5308
3590	5712
8045	9817
2566	3344
4698	4239
7459	4439
