4473	3506
4273	9489
2354	3403
4028	9454
2845	9891
7528	8290
2216	373
496	4181
6404	4469
3741	8846
5848	4287
4900	63
6389	3220
1803	1854
6968	7653
7769	6051
2107	7734
7266	8255
7828	8563
606	6037
7506	2017
6588	7684
6755	5816
5676	3247
4209	4357
1757	6519
5625	5754
2931	1129
3455	6545
7863	5502
336	3364
7588	5510
6617	4392
1868	3130
6683	1758
1237	9474
5398	2072
262	5569
5779	7937
5708	756
2223	7757
189	4481
7718	4181
6798	3138
1348	1130
6409	7008
7731	7213
1037	962
354	1279
3478	7345
7915	6175
5253	3733
5518	8079
1793	5133
6687	755
4364	5615
7832	7644
4895	7307
2479	6253
5756	3836
7297	4853
1539	6350
585	6714
775	3872
6625	262
429	6129
4717	3586
74	8792
6429	8272
3922	553
5219	355
5513	2038
5665	5827
205	2627
5335	9127
505	5922
474	2916
7689	4639
4344	1330
315	3727
6780	6332
5617	1275
7686	9786
34	5523
2120	4145
413	3125
5389	9447
7836	7624
6505	1785
4272	604
1354	476
6002	1995
540	6452
5409	7494
3099	2858
6964	3088
7350	4243
1375	2670
3973	4033
2497	9689
4990	8366
5985	4406
3139	9701
4135	187
1114	3889
4659	2601
772	552
1877	3077
4524	3031
1992	8809
5601	2547
5496	9199
1806	4452
2183	3296
3618	8440
2460	939
3071	4875
3190	8641
571	7909
2309	7982
479	5690
4999	8549
7005	1151
6224	9234
2974	5436
95	8324
5127	2202
6673	1170
809	3417
894	975
968	1676
3306	1755
1495	1900
697	7878
5895	8238
4263	1888
2099	7488
8050	4171
3621	6712
1554	8397
321	8081
8059	8475
7312	9015
878	4186
5124	4599
6228	3046
7189	6751
4140	5591
443	4864
4277	1043
1092	8441
17	80
6132	5525
3090	1557
1986	2312
1860	275
7147	5246
573	361
5549	9828
2312	8846
4474	4680
1350	8979
4922	6572
719	9377
4829	5683
4818	8090
7088	7630
1074	9927
1636	5802
215	6145
7559	5055
1106	4988
3226	5691
220	3469
5550	1765
6166	8337
5419	737
1323	1572
2129	7431
3162	7836
5454	7117
5344	8165
258	1350
3822	3660
174	3806
2988	4877
5935	3089
2558	2697
997	2427
6612	4560
5378	5464
2349	1264
3836	3802
6784	4665
4420	6853
4670	9748
6145	4242
2445	4646
665	1518
2350	137
6577	783
4021	412
6649	8844
7305	1754
7808	1430
3255	7225
7580	4000
8114	9152
4180	8836
2892	824
2875	2517
5497	4364
4066	9188
4896	3902
7124	5626
6241	4501
2053	9283
2182	7968
7112	4890
1690	5955
2985	1602
824	3932
2509	2589
1261	3108
6105	9762
5889	2757
2891	8995
1999	1827
8169	9659
7889	8379
2302	1766
5786	8745
8083	8241
5131	7112
3134	7277
5966	9923
1105	5428
2850	6022
6914	9106
591	9214
3232	4668
1213	8711
239	535
7704	366
4333	955
1853	7974
4275	6049
5926	8393
7185	3606
8118	975
3570	3747
6970	797
1466	1103
2693	475
612	1656
5078	1209
866	2608
7703	5017
885	2967
1034	9226
6657	2713
7798	4984
7641	6685
654	2920
4959	1439
6851	2260
6890	3613
953	8174
1026	4465
6708	9556
6488	5298
4347	9810
1940	8349
5993	5981
1071	4897
1075	6365
4674	6234
8167	7200
2166	2697
1108	8416
1911	9219
4748	1900
1811	1419
2268	2677
2197	5906
6314	3762
5741	1698
1481	4559
3251	4972
6164	5823
1091	8938
5859	9984
1223	7693
5442	7851
6113	9236
4808	2856
6508	6999
3360	1099
5420	3803
5969	806
2211	6052
5174	7305
5140	4481
2435	8189
3503	7920
2275	1462
4244	1352
7887	4707
1723	1330
5001	1723
3705	3292
5968	1366
1845	8887
5066	8572
5208	7315
6904	794
4752	8267
510	4822
62	1231
5896	7729
3206	8514
6301	4760
5165	1173
26	9456
5139	8889
6727	9674
6415	2777
6807	7687
1007	8321
7620	9298
7390	1271
1453	7168
4935	6293
6680	4606
3248	6323
7904	9700
2225	5171
6516	451
6357	4636
7772	4577
183	5590
5788	2837
5929	8069
6669	4458
5423	2304
2844	445
3253	1717
4912	4253
7797	4252
4830	6177
3542	4260
1867	5515
996	592
6717	6302
2113	5000
4602	8070
1383	6099
3155	6503
6114	799
1377	3498
4772	1928
2975	3797
7422	561
5578	3824
1518	2638
5176	7676
4303	6735
6085	4168
3586	2563
2009	3048
363	7540
4023	1170
4056	3254
7621	4816
281	104
5453	2918
6547	6597
5006	2739
5856	3461
1080	9077
5618	5095
3790	8646
4993	9700
2608	4460
5571	5770
7690	7198
6135	2347
1962	7228
2393	92
5659	5679
7382	5272
2212	6073
2956	2004
4548	3932
5690	9604
107	1926
1152	4537
6200	9400
1446	1210
5599	9426
1274	584
5824	912
228	5398
6648	5545
1443	6099
5965	1223
3164	4304
7895	7575
1284	3448
2838	6086
3267	7564
8117	8365
6234	426
2577	6180
2086	3264
759	5951
1290	2547
4908	1318
791	9655
2900	7932
7535	9061
334	9313
7126	2711
1762	374
7108	6382
7306	4709
1205	9988
715	1641
1565	8232
1486	2370
3769	47
455	9573
4481	5869
1494	6607
4456	3715
1226	6806
5952	3581
2670	9952
3064	282
3571	437
6830	1287
1042	3148
3525	9306
2712	2
4292	8570
7079	7699
631	6758
3343	7935
6596	7121
1349	9704
2103	6041
7561	6322
5687	2421
2811	188
1776	5214
2323	5358
84	7186
465	6512
1123	7305
7262	6265
1946	5460
4257	12
7423	982
2949	7796
7964	19
6567	7749
3277	9231
7503	5264
2098	5102
2416	6044
176	3405
5461	243
2519	7536
2214	6951
4529	5367
5125	9066
3630	481
5879	3239
3972	352
2559	7565
5063	9063
663	8390
6819	1611
7131	7564
5919	9366
3532	893
949	4398
1118	1716
5099	8800
1878	7232
4552	4614
4378	6218
1180	4303
5506	1869
6921	2431
3944	4641
2238	2638
3128	9145
6201	6107
2813	8696
7090	1303
3779	4387
6401	2677
2194	9579
5806	77
5444	7983
908	1123
5540	6827
6076	4334
3329	9396
6931	130
2256	7851
3094	1141
6704	1668
6788	6797
5979	1244
5784	2378
4517	16
21	6719
6586	7295
3716	9142
2991	4190
5558	8396
2898	9544
7547	2399
6776	1842
4802	8417
3561	3663
5660	9403
5512	5760
6343	4768
5328	272
4042	483
5681	1984
4202	9710
957	6691
7796	5908
4653	9893
5239	9369
4191	3481
2706	5970
7571	5381
1894	1455
5689	450
7424	8291
5098	4055
3	6544
7606	4696
4810	8150
4485	2174
4166	4921
3246	916
2404	7905
1592	2190
554	2904
7764	6968
2421	7903
1229	2706
5240	5834
484	7649
6920	2744
8032	5274
7775	5080
7152	2379
392	4753
4237	1924
2071	4865
4849	3564
3851	426
1316	3249
47	7645
4598	1832
4886	3513
4274	9394
2205	7374
238	3324
1343	6242
6702	4442
7047	6471
4153	4444
640	5533
4511	3558
4555	1316
4873	2209
7430	6509
7444	740
4560	4172
4343	4243
1610	8465
4479	2956
552	9424
2046	8071
8115	7702
676	5653
3750	2377
6710	7675
6125	7182
6664	4897
1489	6026
3617	5093
7368	6972
2013	460
3952	1260
6629	2686
4282	278
1797	3478
6077	393
4874	6168
2777	8173
6016	6111
896	902
7051	9148
1325	9672
5158	2825
7943	9502
7825	4621
3689	9602
2438	2695
7361	5444
6593	9419
2992	6242
5194	5608
3192	9576
2832	3636
8016	3616
6773	5660
5994	5645
7445	8685
586	8786
7115	1288
751	2779
4239	5873
2175	8167
7548	2639
3021	7388
5855	9020
4196	717
1312	6481
8064	8989
294	9936
6700	5131
928	9459
6406	3361
3462	9972
5573	7012
7573	282
2403	6355
3027	2904
4845	4549
4460	1087
1889	4682
3604	677
991	3340
902	4502
459	8277
3745	1857
5298	5399
2707	1868
3909	168
2274	3411
4402	8716
2089	3184
5275	3150
5672	8359
2078	5678
4736	7885
1440	1808
7860	8042
7224	3183
860	933
1876	6441
2442	2367
7196	3815
3702	5445
1329	4508
875	4317
4937	4584
6386	907
4000	6566
401	2049
4218	3022
154	9205
7094	4633
295	8607
8082	1166
1712	6237
3602	3502
146	7875
4157	9400
7149	222
3179	3906
351	2468
6140	8790
4469	3589
7862	9685
5300	4441
7285	3532
6387	7081
2537	9799
5722	3764
2708	3997
1148	3914
5873	4115
2860	6372
6811	5719
1678	9116
3914	4692
5622	2889
7223	6852
1216	1357
3034	8720
221	379
7402	5273
7012	3255
2959	6111
7531	6720
7160	7048
1847	5501
2938	7107
3443	6537
800	1383
1098	5778
1234	4262
2022	3988
6873	8193
4339	5535
112	7180
6138	7429
2896	721
1621	7996
6999	4077
6271	2091
2518	1236
3844	4270
992	3793
5826	1910
7302	9543
3383	6478
1699	7567
6288	5178
6365	439
5782	296
2425	2934
5532	4621
1454	3707
2456	78
7403	1667
2311	865
2869	1565
1209	6267
6836	9525
842	1058
3891	1524
7610	8722
6494	9152
1470	4285
922	9599
1021	9341
2919	8712
7793	5978
3556	2837
7036	4080
7181	6219
2173	2574
7638	334
422	5132
4146	6962
3791	9234
3686	4960
316	9929
4283	8809
6083	8726
5261	5873
1239	6127
8089	6059
8080	9883
3132	380
1510	1293
7760	2361
470	6653
4991	8954
1828	3357
1371	1351
4889	989
2947	9791
1032	4823
830	7465
6923	531
6750	5235
152	3589
7073	9142
7008	8363
1670	889
2591	2308
6231	6193
4447	87
870	1062
7715	2374
7083	8295
8171	2220
2253	6164
6926	3486
3202	3425
3807	5090
1101	2249
2633	6338
7579	6459
3446	5173
4238	3060
3787	681
7078	3480
7349	3536
909	5680
4735	1394
6309	3113
2357	4121
2379	3328
528	2305
3857	8966
3392	7075
5584	8288
6794	1269
7365	3870
2180	3835
3270	496
3059	801
3265	106
2818	1433
2069	9970
4059	7940
2470	6328
7089	1856
2017	9638
4354	63
7910	9542
8085	4316
7064	6110
3365	6614
1887	485
1582	4033
6867	1501
5949	6742
5249	8450
4541	6146
1904	604
3755	2423
1447	6378
2346	2440
3448	2244
1136	2005
4543	3637
2856	8813
1714	966
7388	1253
3698	516
2318	5067
1490	8630
1379	1761
3497	8118
5637	36
2894	8968
5198	6419
3303	4523
891	4237
6274	6081
6111	2802
2389	4710
2784	1103
7153	191
6636	2243
2140	3716
4293	9479
983	4487
116	7542
3585	994
7006	4042
593	4196
5850	7531
2640	8658
5187	83
7484	7261
491	9626
6155	3869
3354	6610
3399	4253
373	4307
2529	6523
4743	7333
5768	6648
7155	5200
3933	5912
3345	4017
1365	8317
8178	9027
8018	3449
5913	9544
6583	8120
3783	7777
1304	6773
4077	6833
384	8334
4451	3463
2972	1027
6986	6698
4800	5008
8107	5510
805	9390
4801	6085
1250	6939
7239	7743
6048	174
3638	7554
5164	3542
1084	1234
6959	2180
5693	8219
8052	7426
1168	887
4641	1472
2027	2802
3231	8819
6464	2570
1820	2313
7946	5378
3865	8971
7843	7099
13	8042
115	3370
7692	3621
4643	7881
4642	5205
2967	8082
2177	8722
269	9689
192	5278
3491	9912
6490	8087
7517	631
8136	7589
1753	7957
6988	9510
689	3839
3912	3232
1245	2804
6426	2344
4203	4691
7560	6784
411	5348
1414	1779
7370	7826
2790	2772
1047	3408
3981	4680
4958	7810
4987	3529
3635	3843
7375	7769
5775	6217
3340	9104
560	9550
912	4972
5641	2539
27	1912
644	3809
1438	5977
1040	5243
6218	8708
874	3421
2625	5762
6215	5176
488	3308
6169	1803
8155	2730
5837	659
8058	2210
6191	3847
5327	3750
472	6090
3907	2328
6022	3889
3271	7155
2695	8731
4029	126
6815	1586
2936	7905
3651	7999
7725	9833
2697	258
1086	7322
2843	874
3968	44
5623	4746
4078	6587
8078	9381
6980	6016
1631	3171
1471	2989
6801	5537
291	2479
4883	283
1310	3787
5481	2594
3747	3240
3103	9779
2612	7604
3288	8009
2573	4546
6470	7224
1096	5709
1286	4857
3085	2711
2369	7013
3619	3613
5547	4265
529	499
1996	2779
7663	4875
5509	6227
3881	6216
7049	2102
6842	9348
4425	530
4145	3366
8002	6011
