5724	3392
6680	6852
5221	4836
3479	3673
5636	4045
4409	5579
5629	5447
7657	305
3797	3666
1244	7943
1625	9478
4069	9085
1443	6594
1020	1665
7007	7362
7962	3180
1862	7718
93	1689
1066	163
2822	566
6955	8953
6701	4542
187	9803
1287	9318
340	2869
1322	3913
2521	3511
1222	282
2488	5581
3726	528
665	26
6603	8047
6395	9836
2907	4929
4345	4988
8138	2589
7785	9981
7692	5066
4621	440
5146	142
1692	1459
1264	9212
4480	8956
1056	4276
3656	4322
6664	8216
7388	5372
397	9769
91	6691
5617	7155
2410	7939
3034	1289
524	9716
2688	3867
5658	2241
7424	4339
6424	6507
4540	4357
7468	7601
4989	9915
3526	2881
2018	6835
1352	6083
4702	6222
6030	9744
6591	1345
3486	3861
3254	3974
4876	9697
2920	9689
1184	1567
7194	8876
90	3789
3687	2006
7595	2850
3675	1562
3586	7946
1417	36
5063	6038
7169	303
6306	3664
4622	6193
6342	4315
716	5612
235	1504
6444	3078
490	5173
1751	8476
2831	8992
7546	833
2508	7488
2734	9704
3232	4127
2993	2844
3065	2485
5089	2680
1837	13
4351	4647
7601	1702
2147	1475
6644	2134
3803	4431
930	9775
7649	9554
508	8141
3040	5863
4484	3079
6093	2575
2503	8351
4202	2602
855	8491
3098	581
753	346
3638	4646
1954	801
4946	6397
6674	6654
3631	4516
1224	3362
7718	6633
4395	4386
3573	4250
2908	6601
7190	6942
1125	3465
5759	7121
5462	9601
5121	533
318	1148
7567	543
5367	5197
7490	8307
6054	6632
1951	8229
6271	4237
5050	2647
2206	8017
6569	1727
4980	6486
4026	7675
602	5929
5337	1694
5924	7800
7876	4541
6313	7852
4326	5051
7216	2958
2938	9259
965	7447
3200	8673
5574	6641
964	139
5505	3532
7491	4302
600	3118
6490	4299
360	9612
7772	8325
5937	2932
2152	7771
4053	4422
1789	4990
2281	3190
3648	6176
6440	7241
1562	2794
594	2018
2342	8944
2104	3471
7971	756
7721	3511
4344	4437
5090	7059
335	2972
2545	6006
6479	9534
1880	3335
5459	5914
4941	9423
2022	5971
3260	6555
3821	2854
5971	3877
3691	6938
769	6134
4745	8238
3655	7972
5745	356
1377	4506
7350	5200
6903	9088
5483	5044
4462	1924
7432	964
308	9859
3731	8304
1452	2141
6525	204
4678	2029
1026	2004
3552	9077
3501	9786
3012	423
5725	6236
7365	8496
6210	8293
1621	3039
2833	2728
4021	5366
3949	4423
5307	5368
5181	1536
7287	1271
723	2116
5564	2147
2402	5589
4573	112
347	1287
2984	9390
7002	1191
4114	3294
2935	619
8140	1960
5149	6640
2244	153
3898	3526
5304	6986
7909	5963
1813	6896
3506	3298
8002	1440
4960	2762
781	9545
382	5
661	1112
8166	8742
3355	4068
2058	2043
6185	6032
7544	9625
1686	7931
3342	64
2746	404
6229	4083
7905	2042
3689	9409
2430	6840
3985	4074
8179	6964
5960	6794
4673	8605
1908	2194
7617	9642
2955	1158
6224	6185
957	7733
6838	9803
6330	90
1878	6849
145	4777
7378	9444
1070	4884
458	4544
5356	2047
328	1892
7004	6905
527	9549
47	7175
754	9246
7054	1933
2588	9554
1629	9549
446	1284
7593	9017
7218	8587
4657	8815
7874	4478
1017	2629
7609	1250
5805	3765
1979	6359
2326	3939
512	3400
1031	6422
2466	9567
1835	1477
2901	969
519	794
4295	7472
6920	4261
3258	4814
880	820
5389	8982
856	6881
4710	8954
3822	1580
7483	7480
2168	879
3955	2705
4518	5604
7304	1992
2728	455
994	5183
5890	5167
946	784
6237	9095
4386	1595
6520	8974
5471	5214
689	1114
1276	6383
249	2057
4959	6768
878	2770
3956	5576
1143	5046
5819	8695
2171	2020
5573	5492
6660	7279
4474	2727
7366	744
2216	3488
8159	1200
6399	123
2283	7042
2094	6932
6713	2116
529	3187
3951	8996
5545	1479
7241	7664
5015	7160
530	5980
521	4204
6346	8746
6519	2760
6863	2751
5774	7390
5569	9615
743	3640
6138	706
1601	8530
5104	3700
6804	3507
4663	1303
7257	8888
911	7951
8053	3098
3240	5469
7677	3410
1388	7905
4560	8811
2371	4951
4178	416
3080	9392
4732	6857
3253	7299
3521	8512
5198	8409
4751	9490
671	3544
3724	7868
645	5305
2067	4041
958	8411
1129	555
6683	1726
4225	6873
4545	2212
4930	6242
7013	3071
8038	2663
7540	5321
6814	2489
4400	8845
3600	1251
3718	4500
7310	6473
5241	8099
5622	4516
8173	8943
7989	5701
5283	7833
