5161	3383
298	1845
2288	2516
4807	8939
3721	47
3611	7723
4945	8435
998	281
7345	283
4129	8750
1581	2737
5201	9813
5971	2090
1438	6329
3622	5106
5532	8438
6949	1479
5194	8167
26	3413
6685	6027
7059	141
6465	3646
7862	2870
7189	6060
3188	4585
86	9736
912	1755
3698	6451
2411	1171
4287	5548
4696	1503
1145	7943
5747	7918
6908	4178
6081	727
7000	7712
2198	5739
774	3165
5705	5570
1019	9580
4269	7303
1899	1459
1934	1268
1693	9914
593	2104
1935	2393
601	6718
3720	1538
4239	4044
4985	4932
4279	6932
4597	5779
2465	3159
7115	2946
7918	2148
846	151
4518	6003
1520	2029
907	4991
1842	2013
6838	8117
3953	2267
2414	3568
1327	2474
6645	7601
2104	1893
1807	2120
1386	8810
5143	748
2247	5646
713	7705
5858	4062
7420	2597
1845	487
1995	6967
4725	3418
5050	3444
424	8045
2948	2851
8106	8160
1941	2468
6931	7333
6341	6524
4579	6212
6075	5412
2833	4585
7608	9250
4448	6185
680	7951
8115	2103
4611	2202
3149	2300
356	2504
1247	1202
4469	7397
3017	1370
5496	8014
1539	9918
3845	1454
2931	4656
1338	186
5905	5420
7851	5735
4965	5589
8053	9707
1039	2117
1598	8613
7959	4470
7581	2396
6139	6529
3515	5590
4399	5939
1975	1166
3915	4420
3214	1717
2676	6401
2157	3181
665	8382
7850	3935
6752	589
2342	4030
579	275
4689	6012
6243	3216
379	1141
2685	9314
5565	6908
5894	6561
6319	3749
883	3582
2409	6896
4011	2171
2324	5903
1080	6041
6055	6852
6435	3407
5794	4348
4392	162
2089	7601
568	8685
4830	63
6440	2145
8062	3969
3480	4658
7847	3615
214	6796
2761	687
2623	100
2594	4380
2098	7201
7465	5303
3621	623
3464	3550
5726	3725
2310	6025
6536	6774
4564	4837
7647	1002
4605	4667
290	3827
2402	4622
5251	2133
4002	3817
1342	4696
3427	8148
5270	2140
3071	7533
3051	9178
4659	4333
5488	5625
7839	1643
6051	9708
4764	4373
1257	6223
3118	1601
3856	7588
571	5964
5935	8166
3129	5631
3476	7609
2869	4617
2229	5687
2628	4131
5111	8519
8117	863
1282	5851
6434	3319
6162	9931
3941	3251
169	7301
1565	3361
6935	4545
7415	949
6881	1746
4192	4528
6778	2731
2363	3084
7580	6628
2703	5516
6539	9484
4201	703
5403	1919
7879	1271
1297	343
6452	739
411	6981
1552	2351
5079	3899
185	9354
5459	9381
4293	1743
3813	2670
1782	364
482	1445
479	1323
2364	4775
5733	7368
2621	7134
4692	1730
6166	1108
3069	6575
4368	5383
7701	8936
1452	1691
3628	922
116	1925
3947	5718
2217	8443
83	7594
2197	2640
376	4696
5298	1356
6502	9428
941	265
5772	1262
3370	8923
531	3826
3750	5220
2903	1325
2609	7408
90	6444
6714	8664
1491	2427
3385	9718
6979	238
684	1008
4323	2091
7145	445
1108	4011
258	579
3125	4509
5839	4173
2752	3184
1371	8510
2727	347
6109	6918
4142	8140
5395	4299
6958	6978
2985	9572
1066	9308
5738	3266
1947	4657
1010	2747
1813	2545
6707	5511
7966	527
2701	6228
546	8659
7853	6060
3607	2231
3553	7462
5603	79
4164	9700
1009	7474
7998	5278
5209	5306
5841	9491
2719	4025
2092	8359
7414	4563
7625	3365
279	3294
2141	4035
4065	8492
64	1946
8138	7400
4367	432
4416	7146
7386	125
6694	8152
6990	4785
5734	2123
4495	4316
7268	9662
5616	4268
1670	54
4980	9901
5393	5962
3648	4862
5720	814
3606	343
