4593	9063
3059	3357
973	649
1075	3503
6553	4993
7856	8947
229	6422
1945	3877
936	9482
2312	37
2283	7616
7963	5079
5497	7279
5388	478
1158	1766
7575	5932
7416	6514
6926	1746
4964	9184
411	8688
4610	3678
900	6774
5139	8545
1387	1216
3648	1324
6593	6339
6655	6767
6251	1532
6330	6306
4386	8502
3184	694
699	7064
3682	2931
696	4805
2043	7244
0	8818
2111	4145
1625	3215
8005	9573
4335	6165
2646	1491
2002	7648
5571	2776
833	9955
1464	7411
5760	8914
1344	7751
6348	1165
2135	6643
3367	6970
1508	7601
4748	7844
2023	2238
5334	2213
7521	8578
1693	4127
3500	183
2540	5641
3017	1614
5997	2545
4624	8974
373	6457
1350	8551
6887	7039
1057	6384
5192	335
4611	7565
5815	4933
3572	9848
162	2517
3688	5371
2081	9613
7007	9370
5907	4093
5055	3171
1634	7871
1159	6628
1436	3212
2710	3944
3957	5094
6528	9291
6309	341
2755	4294
1282	2511
7727	7143
1895	7264
2092	5211
4685	4360
196	7728
4615	62
5543	3143
761	1725
7318	4583
6590	1181
5225	858
2494	55
2031	3499
6774	9058
2882	601
4899	8441
72	8872
6082	2115
3651	4615
4542	3399
1847	8165
5704	1441
629	4927
8075	2218
2323	2005
6601	4357
7369	4336
2799	304
1117	661
6118	7255
4439	3015
577	474
6737	3075
1038	6693
4698	130
6561	9461
1198	2750
6790	7620
2598	2701
1414	8739
6105	6630
7444	2275
262	6846
7752	9546
3444	1593
599	1679
4639	2316
6349	5134
1818	7692
4797	2981
5151	6213
2812	554
4785	5974
7579	255
6816	6085
4877	3860
407	8552
4347	230
5044	1673
177	5183
4012	5988
3069	696
4158	4161
7087	4471
857	4869
2234	1316
6240	6766
4634	9826
7936	4905
2062	8056
1642	869
7093	7253
7307	226
4036	9969
5596	1171
3759	9238
4761	7235
5808	8806
6387	5541
2551	8950
6368	9352
4381	5659
6844	680
556	2578
3143	7167
477	7206
7224	6351
2830	4090
5916	5841
4481	4211
4952	8625
1599	9892
310	5263
4921	9022
1966	2121
804	1323
4369	9254
3464	2400
90	2239
6676	3325
7080	560
3694	6400
80	3459
2735	5790
5450	6510
1398	5943
4844	6898
7743	1453
2094	1681
8060	7655
868	5206
3018	7094
352	6063
6291	1378
3614	931
1035	8121
6754	9494
5119	779
5496	8279
5876	8989
4996	1419
2255	2624
7614	4701
5247	1166
4446	6077
794	9541
6085	5313
6806	1695
4454	8071
3235	5484
2036	6234
1719	2913
1969	8125
7177	1146
74	5333
5169	4542
2126	2277
4646	7791
6198	1952
2513	7153
4020	8513
4618	3394
5421	1629
480	8940
2441	107
6717	6244
70	4507
5166	4584
1274	3401
659	5167
6320	5909
1139	6003
3434	6096
6428	5461
347	7559
5094	8896
5865	6138
5354	7451
4120	4158
4154	1763
1778	8104
2302	9516
5821	5337
4400	4649
108	6779
3885	2752
6343	7552
5053	6137
1456	6845
1611	5550
996	1316
4443	8816
7571	8770
678	3308
4871	7806
3995	6630
2088	2039
573	298
2910	2826
7134	8881
7937	4283
7900	7053
122	2484
880	9453
7170	8246
4133	2764
1733	6623
4995	6045
457	9192
3961	3259
5074	6135
4998	5989
601	1045
1392	5903
5603	2405
4339	2717
3116	7692
6641	1995
2030	7417
4719	5115
826	969
7809	4094
8178	279
3829	4725
3182	3768
3965	7628
6096	1631
4140	4340
7027	8712
1052	9120
5794	9774
4689	9460
8122	7469
6468	5066
1268	7874
3880	6114
7698	7865
8	7440
7049	8974
7993	8990
7337	5927
1439	2533
2029	7700
4631	7496
6027	7088
5005	2328
1713	9593
5083	8170
4888	4925
1173	3207
1613	7908
2681	6000
3635	5321
4144	8818
7715	1383
2274	2565
3125	1442
6005	4271
654	9543
2995	5004
2668	7572
1491	9881
2053	299
569	142
7473	2321
7827	2757
2976	2622
7923	8367
6884	1950
6061	9897
7885	6026
15	182
7172	9063
6429	5296
3508	1926
7684	621
1890	20
4124	2350
3350	3084
3505	3887
5902	6260
2243	3840
5519	7306
7472	4715
4316	711
2091	1347
3850	1779
4944	8147
6070	6125
7679	3764
6972	6432
6738	1913
3918	9080
7564	3423
1143	1250
8008	9862
6914	1599
1231	1118
6270	2939
4717	5720
1435	3196
2666	5668
8145	7248
1233	5455
5589	9090
2660	9264
1804	2407
5001	3658
6596	5033
1527	344
6481	9394
6321	377
1397	9704
5431	9361
1857	2407
3162	435
372	243
6544	5931
4926	224
5210	3284
431	9887
7140	8788
1911	2693
2547	8535
971	4737
1842	9718
5790	3768
600	8637
6915	7384
142	5526
7635	7511
6373	3716
5449	6806
7578	731
3882	6813
4768	3363
390	2417
4693	6232
7868	8022
3488	196
351	8832
6170	5158
4123	6223
385	6622
3294	632
2407	4792
2650	8633
718	8218
7944	2856
3401	1800
6969	7371
2015	8953
6657	1916
1413	5931
4774	3925
700	8951
7022	8453
4817	7538
6576	7306
5775	9143
6189	6416
603	3516
7527	666
4544	4140
1046	1547
1680	8303
7038	1989
5940	811
7714	9688
3598	68
2165	6367
1496	2328
2553	1336
1929	6769
2235	5136
7423	9965
2280	6534
966	9872
2552	396
5922	6925
635	5407
3083	8262
6244	1889
4815	3675
8100	1332
2345	3911
7990	1898
3767	8919
6299	6037
374	9525
3092	1543
3787	219
4831	2277
4733	4837
6296	8996
1001	5646
7018	3792
2606	4889
2416	3031
5960	1184
2795	356
2484	1799
2760	4610
5675	6895
5432	8404
7213	4383
6498	4353
7220	2185
1032	1762
1944	8282
5345	8544
4757	6354
6407	873
5075	427
4571	5396
3435	2934
1416	9456
484	2666
4083	8355
2848	5625
4837	6573
4264	2959
4648	9618
1236	7042
2360	8851
2327	6518
4109	2227
5131	8757
1982	4309
225	3227
7555	1019
1199	9510
785	1095
2188	5478
1855	1707
5061	4806
3639	6648
5822	3777
6960	5142
1782	4884
744	7085
7794	8939
7071	4252
1027	6393
1736	1565
7327	736
1356	2168
5624	3370
1849	7991
3989	2710
7108	5395
1016	326
5732	7587
1071	8838
1284	2535
616	6515
6818	447
2619	9944
6334	6551
3794	2663
5350	3027
313	9927
5500	5361
7851	9344
2592	7691
5104	8416
4401	4909
5580	5153
5127	6991
3238	4377
6442	5526
2634	526
5575	1358
4447	714
7335	4182
3633	5508
6039	1082
535	3425
2367	8401
5937	2858
4321	6918
3910	9522
3716	794
2964	4582
3975	4803
661	6334
4630	5236
7012	5428
5805	6408
46	1214
4165	1243
6134	2925
1007	8587
5565	2657
5376	7917
1125	4110
3320	2585
6229	9635
5426	6699
3660	361
1431	8366
1751	8446
1230	9813
1786	4803
3324	1317
4163	7018
7332	2720
1883	7342
4318	6673
1299	7708
227	4949
6825	772
7116	8615
1531	7533
4327	701
1461	1626
500	7545
1589	2296
7119	9018
257	4391
6250	8758
3632	3527
1108	9873
5276	9557
2334	9280
1808	8712
5600	7914
7526	5581
222	57
2769	3203
2033	6113
5505	4417
4043	3469
3137	8081
2690	6501
1156	7591
7434	2010
7499	6157
2590	6304
1902	8374
5072	1041
6964	8740
3045	6373
7814	1043
3668	876
1123	3278
4488	9773
1362	6306
1715	6909
5392	1305
1124	1582
7890	9094
6302	5421
7873	9272
4147	4015
4315	566
3988	1531
2618	1845
5551	3217
7478	8938
3793	2160
5983	7127
6677	8267
4802	4531
3501	5778
4889	1919
4928	7095
215	1597
5398	1423
6883	2700
5427	7366
521	1215
4074	8228
7000	696
4265	2780
5444	3714
5099	6759
8095	2113
6955	2831
2390	1184
3998	3312
5100	8459
2411	4919
7145	8228
1569	7834
7586	680
5594	4601
7686	5458
8022	8707
8148	1885
6374	9986
3526	575
1498	4352
2790	574
5562	2093
3177	8377
7709	6407
1912	6364
66	4092
736	4133
5665	2525
4790	7662
7160	3650
6254	9789
1342	7430
7291	1170
537	4967
2260	6622
954	898
2777	7974
5933	6833
6484	8579
3671	8149
5242	9296
4509	6951
818	8244
5853	7892
2117	1148
2980	4568
7933	4010
5266	3085
3470	8270
4819	5601
675	4656
762	9921
6485	9752
2637	3405
2297	2737
5423	9166
6465	2898
4048	7172
2025	6602
7351	8999
6511	9163
5807	5191
22	3382
26	1862
5051	70
5422	8589
3445	3604
4219	1376
1949	5788
3881	9084
442	2932
7271	1348
1304	289
6945	4700
5267	2178
7637	8434
87	4452
2726	2483
322	6495
1278	4168
4678	9594
8128	5705
7721	6185
2556	1114
6002	557
2689	4628
6830	4955
3218	8764
2674	1022
2362	9139
6234	6009
5278	7206
6839	6209
2054	179
7046	1697
128	4605
1197	6665
7492	6209
1704	7780
2963	287
315	8758
8077	6242
5871	4099
5091	4325
3752	1369
3259	346
3340	3724
6358	5824
1633	9221
4652	1185
81	576
926	6573
2027	8741
283	7538
444	6033
7938	5744
5841	9068
1871	8279
2072	1239
388	9391
6392	6
5984	7124
1708	9597
2778	3518
3818	4225
2722	5518
7687	9362
4850	1904
2780	7704
1542	4092
3314	9131
2723	5821
4590	589
920	2181
8123	6902
3478	5477
5442	2090
2860	4221
1152	8990
2617	6614
3205	1864
958	2436
2805	9133
693	1873
2395	7394
419	9435
6566	6016
6578	3619
135	5726
756	6970
4751	2337
2183	8632
1494	9090
3896	4324
904	400
7582	68
6530	3447
2797	8041
6128	1666
2276	1699
54	2573
5601	2438
410	7216
1638	1570
3517	5631
735	7424
2305	3268
4755	7231
7270	9918
774	2717
5185	148
3812	4800
6916	7126
5153	9691
2530	3537
1169	1332
7572	2550
5541	9773
8131	4994
3338	9342
6364	2156
3365	8828
2022	8533
6133	6362
2419	803
280	4599
1072	8976
7204	3557
1187	7285
6310	6709
7504	4785
8146	289
6629	4724
2189	4272
485	1658
5197	2020
8163	6976
3774	9557
1384	7599
4112	5949
5716	2529
3118	4866
7283	6816
3442	7614
1891	7339
3486	6081
7731	1726
707	2854
2377	4138
6275	3679
7176	5224
4655	8356
6319	6709
4777	4784
6788	6514
4186	6173
7505	2373
3853	7698
6478	7696
8028	316
546	5330
3730	3152
8013	6800
1472	1726
7795	6079
7658	2025
5585	7543
4704	6190
7774	7356
3120	406
7746	4340
5257	1609
2473	417
6069	1879
7	9749
3792	1347
2275	842
3405	869
6201	3823
5725	6266
585	9959
6573	8257
6322	649
1632	1807
6989	1486
2060	2707
4418	3210
4893	4876
1061	1072
5890	1770
4600	898
5147	5530
6179	2536
771	1405
4286	5701
7158	898
1210	5641
3968	537
2807	6658
2052	6290
6771	569
4358	9072
952	9852
2960	6267
6059	5653
3855	2115
557	7574
3215	2044
2915	6512
7195	2339
5697	4058
4572	9945
5288	3729
5255	8154
6710	2552
3578	9902
4970	2786
498	9175
8040	5136
1963	7457
7371	4898
8062	9117
5385	4534
565	6561
4392	218
5712	4354
7875	1728
1224	8697
3495	1385
4374	4464
542	3869
2118	2653
2300	7815
2005	4746
3223	8585
8054	999
5748	210
6098	8744
7678	8545
5103	8765
1502	1950
5084	8568
6212	237
6425	9023
147	3423
5863	1064
3322	633
2876	9971
4653	7504
1385	1756
5532	7282
2740	8590
6260	9968
5063	9727
7915	323
4687	5816
340	1347
1994	1854
6579	9615
4238	8553
4647	3036
5547	4575
1837	2159
25	6111
8050	2374
2204	1583
3608	8980
3298	5864
708	1956
3151	4312
2908	2949
1623	2726
3710	5896
4502	6069
4161	9647
7352	6779
7443	1953
5612	9916
4084	8437
8030	6627
2868	8813
2207	675
3261	180
6401	8056
2148	666
4391	4968
7215	8409
2097	5087
3094	694
6729	1808
3707	4335
7269	7507
5559	2919
3783	8844
7737	8949
617	4196
1452	8036
3316	5927
7622	8934
3960	3026
55	2752
3775	4843
5526	5182
7965	1269
3107	2489
4865	2936
4510	6535
7357	3401
1471	9658
1019	2497
5534	6764
250	6704
3428	833
7230	6493
6617	5992
1155	8944
264	2947
3104	6337
5418	9667
2644	9942
4855	2541
4482	4423
4659	8696
1637	3904
4035	6408
137	3642
4174	9856
