5748	3458
7592	8365
4988	8436
3323	4280
3028	9680
1091	9926
7360	697
3025	8180
5880	3919
4545	4991
6718	4984
2494	2867
2026	5415
5745	9960
14	8461
2024	8091
5618	9788
4863	6378
1087	3592
5115	3221
1742	8321
2214	6840
6620	1108
2866	164
3427	5451
1655	9271
4592	120
420	2935
989	910
3797	1670
4384	6394
90	109
5846	6299
2851	1205
2824	6943
6979	5965
1776	7617
3012	4872
2443	3187
1029	6859
3592	8767
1710	7157
4119	62
6065	7441
2041	5740
4071	2497
6346	3781
5403	532
1206	5336
1983	1755
5120	3341
2336	7744
1801	2276
7139	5777
3053	5923
2093	1530
2651	7352
6402	8101
6388	6774
5879	6017
5709	8521
3039	5026
862	7014
3236	4579
3159	2120
7416	5545
4635	5642
926	4521
5693	8488
6928	3943
4954	8556
4200	2350
7915	2144
2004	4744
2917	6261
4086	9817
365	7094
4460	1691
442	7547
4747	9896
21	3653
6190	320
3253	3461
2628	4989
3125	3355
4723	400
1899	3431
7830	9623
2862	8364
1332	7018
3691	5442
8010	9805
6455	2790
6373	4299
7220	3552
7405	1197
1516	2953
714	542
1158	1938
6484	4687
2355	7265
357	3022
1300	9238
756	2237
6856	1839
8029	2836
474	290
2101	1612
317	2196
8064	974
1579	903
394	3988
3840	1186
1682	7062
2344	9088
71	7030
3952	6700
441	1373
296	1559
4891	5481
951	9797
488	5250
4705	6849
6889	7306
2749	6017
713	6201
4231	2300
1702	8820
245	7886
1532	2748
7265	8667
2349	7639
6611	9061
5493	359
6756	2555
2480	8594
3058	7478
7176	9774
2989	5387
7118	341
5848	4221
5862	5783
7920	214
1419	2934
7211	8077
3271	245
477	2563
7333	9674
673	1658
500	6545
6270	1511
2310	4265
6594	6203
2385	6676
6737	3198
2555	2832
6986	2162
5105	4768
7897	4349
278	926
6952	6014
226	5109
1556	7510
7512	1894
7024	3784
7732	5138
3660	4384
7740	5417
6878	1921
5175	4552
3657	5409
7812	6339
4653	7249
1625	5196
7745	5414
84	5792
7943	1451
1071	6948
583	5426
2421	6452
7856	9255
2016	8666
4773	6050
949	8118
3497	648
723	428
2739	4616
6583	7789
7252	9204
7927	1146
857	4781
577	5138
235	9296
541	1898
6367	3940
1570	1240
3420	4134
924	5983
764	5654
3254	347
4247	5778
8037	4906
1898	2516
4028	9716
8002	6943
397	4648
1149	2322
2629	4936
1679	7908
3977	9036
1371	311
516	543
6325	7759
980	1189
4693	3980
1126	8634
5144	9073
6174	2172
6198	3867
161	7024
3590	724
7390	4502
5816	2353
489	8315
1101	7189
3457	8289
1269	6124
2157	9638
2641	8643
5581	7887
2316	1345
2560	6179
5547	6469
8011	2691
2535	6404
1515	1007
1370	5443
8137	815
7720	9200
918	142
6027	3619
8153	3348
3067	3052
2564	8039
5815	1694
6920	7068
4636	9828
1865	1197
4515	9098
4584	6739
2200	2799
6744	1579
3508	615
7162	8209
2377	7238
7496	2198
7989	8204
3090	4509
457	68
3925	8004
328	467
6767	9970
4074	7833
612	1226
1374	9735
4344	9380
6216	6105
969	1387
7184	6643
2032	2589
4167	6267
3072	9770
2906	7404
5834	1530
946	3258
1937	8893
840	7823
25	4060
2691	2873
3686	482
123	3725
1315	8567
5558	9411
1939	3583
4101	9512
5025	555
7073	4911
5896	6864
6868	2308
3591	9372
3207	6758
3052	7632
2253	3916
3779	2241
3371	6294
509	5667
7253	2045
4254	2615
2132	1611
3194	3511
3799	2792
4677	90
3711	4238
26	179
1343	895
5911	5041
1680	7633
6039	7179
62	9272
5662	6856
3247	230
6947	1235
1885	3559
5435	3842
654	562
269	9260
5023	585
6152	6218
2841	5078
7309	9645
7090	7603
7911	8712
3571	5298
3625	4772
4296	7538
82	4392
4661	8262
1576	4237
919	3427
4368	8318
31	8083
4613	6108
5616	9144
5298	7238
1479	819
1260	3877
6348	4181
4843	8369
4209	2799
2702	7646
7499	2300
5710	2425
3321	5111
396	436
1034	8407
5458	9594
7120	6257
4090	783
7696	767
4981	5161
3308	6292
6524	8994
3003	572
3794	1968
4128	420
7381	1547
6599	7772
5391	9371
5739	700
2369	2642
1697	62
7712	2167
3661	6415
6901	4479
2714	1871
6314	4816
5696	9723
4301	378
3241	6698
222	6539
5818	6292
2125	8791
4953	8452
7348	8719
7039	2450
6569	2256
426	5053
7464	2341
7933	1542
2662	9695
6935	2955
3434	4925
336	5699
4517	5434
1039	3993
4816	7802
1775	867
4520	1230
1956	3430
5973	3088
3956	8047
5109	3466
7591	8754
5247	5189
7790	6889
3731	5930
1425	3637
5822	769
5425	3013
4701	4515
5627	186
5541	3049
2977	5789
6485	941
2574	4748
5997	8907
8053	428
2688	7786
6951	6315
343	5570
7200	5505
3958	8311
1605	5644
7515	7152
7788	6274
4423	4839
987	2414
6356	9341
6686	7809
522	9268
4436	1642
3944	359
5855	972
2593	317
747	381
6078	64
3830	7211
4565	515
5374	3104
4267	8118
8168	6624
449	4346
3676	3066
4312	507
1118	9445
1377	2669
3539	8703
1752	6156
1124	4094
7503	5424
8159	6035
4944	2431
2570	4831
4114	5929
7315	6897
540	3709
4805	339
3392	4950
7551	4721
3619	6258
5456	5832
7546	7002
5416	6919
2664	2676
4925	6159
3848	3994
5959	348
5407	6957
6283	9951
3382	6076
5744	5187
6393	3721
2115	5628
4083	4419
1568	2442
273	4091
1595	6787
6103	6383
6680	9632
532	1435
3939	4157
7186	348
1900	3206
2565	6592
5704	6659
337	4618
5042	3724
7845	6332
4153	3492
4969	1008
696	316
6390	5667
189	5240
7329	5634
5254	9462
1982	5356
7786	7420
3344	8842
3270	6008
5303	3418
6009	280
967	8854
2605	9631
2325	5065
3014	415
6521	3730
6886	1293
1212	9182
3106	9184
1936	2442
3886	5245
4118	8555
272	9125
1396	2803
2403	1679
3512	5133
348	8956
6568	5298
3048	7001
1552	3692
3949	3335
3263	7496
3088	5483
7385	1308
6154	8595
534	651
6124	2250
7007	7990
6875	9797
6099	9543
4103	9254
4111	5399
1510	8586
3750	6611
6091	3255
7298	2168
925	2162
7197	7566
2068	8388
6445	5637
909	7983
5474	1746
804	9007
2131	6180
825	4016
5301	2701
1760	1461
5306	5477
330	254
3213	410
7572	838
2527	7740
6012	5647
7700	1588
6758	6743
2251	4060
2444	8664
2241	9973
7084	8111
5763	518
5336	2716
1958	2725
5870	3717
5192	1386
7644	6861
8097	5413
1890	2000
7588	2917
3972	7412
5712	1967
2854	4315
7820	816
3064	2698
13	4507
7986	3950
7053	8894
2533	1974
7510	2860
5508	9811
699	9094
1842	174
2301	4324
5184	2956
257	2724
408	163
5675	2201
2464	8820
2236	8708
742	8061
3747	6548
3757	5282
7310	2214
5929	7607
6212	2395
3425	2934
7753	4583
4577	532
8019	7004
6688	7733
7235	1792
7703	262
3987	7346
6757	9541
1905	1692
3940	4260
1788	853
1490	8788
2479	4156
5219	2801
1672	4081
760	3202
5711	3799
1647	887
1813	5884
7669	9967
6242	7650
542	4142
3375	3728
7087	7311
1141	5757
1097	4935
7942	328
5081	8588
4353	5558
1973	5656
861	5492
5359	4544
6084	7604
8069	6231
7154	8135
2416	1492
5600	328
7557	3512
7836	6290
566	4915
2143	5506
4378	7211
1228	3516
3895	540
7885	4962
133	9884
2885	7080
2611	4496
4121	767
5089	1331
1311	1119
7055	449
1302	2364
4777	4541
1871	8766
5204	1348
6278	9645
1291	6076
7395	5251
4187	3750
3399	3414
6275	9425
908	6854
2877	7515
1494	446
5316	8993
5464	7068
2671	1517
3777	1720
39	762
1046	8359
3803	9486
5545	7319
3620	2452
6310	9654
810	6268
3881	2405
7555	3842
3820	4425
2427	7990
6370	7896
5877	7797
6181	1694
3009	4447
640	5985
911	1665
355	9465
3617	6701
6936	2224
6525	1876
4822	1821
7221	7532
6795	3311
4980	8497
2151	4719
1272	4239
4957	5375
2428	4321
8161	8364
4212	3228
2064	8146
4407	6585
4397	5934
3428	6855
6742	275
2482	5349
322	7892
7970	6667
6816	1657
8018	2421
1521	8961
5035	4971
3937	5734
5047	5498
4706	55
217	9357
5370	5733
5127	5023
4948	6481
5379	2723
681	7662
4002	7989
4811	9411
1764	3923
4687	6622
6032	738
5114	8909
3306	3721
1434	9422
4350	4499
5103	3196
6096	5304
3572	4822
6949	8279
1719	4016
5087	7269
4704	8415
3490	2000
7222	8207
4027	4740
5963	8439
2700	9522
2442	2894
7283	9948
5332	985
5125	1779
2413	338
7456	2591
7666	4128
7623	6082
1541	611
54	7161
3316	8743
7201	9748
4135	4418
3710	7328
4134	1313
7975	4922
4286	7340
1165	2550
797	3818
3494	8446
3081	8460
417	1541
4527	6864
4502	533
2747	9812
617	9360
6422	3189
160	529
5652	517
2519	6546
1537	9472
3914	9201
6708	449
6516	7614
4927	6429
2436	3736
5495	9690
6761	9940
1404	9577
5664	8287
2457	2419
5419	6709
1062	4069
5013	9460
2167	1539
4415	8496
4606	4268
7480	2351
4970	8721
4322	3600
8116	2109
6963	6976
2337	7661
3037	9877
7779	3598
3811	3301
319	9511
3485	3185
2040	571
2215	1530
4813	8160
5046	5497
6067	4889
576	4320
3219	3141
2263	1356
7579	1057
3232	4384
5951	6814
4009	1591
2802	4316
4072	6681
2210	5370
1599	9427
3228	37
3735	8241
6648	4633
7270	8346
270	5956
3136	539
3462	5662
497	4253
4737	761
1812	1331
4156	7753
193	8347
6014	8374
3721	4442
1993	2854
3522	5582
1808	2953
136	8957
7082	8492
2762	1746
8181	7293
3164	6516
1135	4155
2326	7744
1194	5188
1388	6377
2666	2061
961	8817
6452	3190
4728	1218
1563	8118
2951	6736
7761	8606
2659	7035
5772	5644
5331	8973
8051	3331
7337	4991
7867	5110
3155	5515
124	9088
2330	7917
5389	1798
1426	5631
65	6808
3059	2306
7949	4000
2728	795
2106	2161
5649	4318
3770	4379
2860	1043
1211	2491
6380	3064
5440	1894
7271	7410
2229	2927
2829	6054
4825	3565
450	1149
2311	5340
3761	5619
4357	7024
8132	3647
1817	6920
6616	5328
7585	6316
4860	8214
7267	3712
2069	2208
7681	485
557	9767
3403	8408
451	9333
5552	2344
2150	6409
7668	4268
3853	7728
1566	3422
5589	5779
5459	4030
5077	2179
3829	7254
1486	6739
6766	6032
3328	4245
4218	4966
1175	3566
3778	1554
6509	2535
1188	4863
4581	6003
2932	1427
1668	1615
1738	3934
3468	5920
7330	7802
4667	9806
2327	1701
5241	332
7397	4442
832	1092
6381	5282
2759	360
2382	7601
979	3057
4842	41
2505	9791
5869	4930
315	7322
2676	5417
1502	5621
7714	2418
8149	4889
2096	8904
75	3929
591	2911
3644	8283
3727	7928
6848	5344
7804	8509
4678	8959
4224	7984
5715	3005
5975	4816
4908	5556
6777	3164
4106	9320
3601	1550
7758	9277
3158	5706
1757	4105
7910	9870
6541	1780
4470	6618
4568	9333
6919	3552
6720	9517
7356	6691
3407	7762
7147	9062
1770	5080
453	9906
1671	67
5231	4710
3523	7593
6313	3643
2195	4794
2247	7923
815	5389
3754	8898
5413	8382
111	7564
550	8387
5990	1885
901	3636
6598	529
2773	2124
4690	835
6409	10
626	4209
8021	9918
2088	4045
4960	9799
158	6216
737	2498
5480	1428
7457	8162
5188	6639
1614	946
1421	2166
3791	2999
2681	1067
2116	3362
4673	6516
752	9664
5276	4054
4264	1551
2430	7293
5633	4741
4303	9985
302	5276
5130	6956
5073	9660
4892	7588
5404	2371
3796	7506
3589	880
7363	2266
5118	4325
2737	6085
1913	9726
3449	9753
5353	2495
3379	5990
2557	2847
86	9347
2250	9745
5944	4637
7684	7652
921	8105
1326	8848
6824	5275
1176	3127
1452	1740
5685	3320
2287	7836
1256	123
3454	9979
2736	1617
3202	5406
6515	5902
1596	5553
2197	6373
7274	540
6151	4786
6846	5263
698	3871
6881	5431
6140	2235
5962	205
4302	8107
4591	177
