461	3598
4566	5331
4031	7103
2608	3497
1442	2500
4404	3557
698	855
264	2962
3122	7876
1571	9225
2150	6289
3730	363
679	2540
133	8564
7872	9518
5003	4519
293	2255
7113	4310
3984	9030
5135	2210
5531	1815
2910	5521
7073	4976
5667	4719
5212	7352
6203	7514
5332	7562
7344	8106
2749	2795
2140	8147
8069	6427
6045	3751
2760	1583
2430	448
1565	4179
6932	7604
6380	5113
1098	2325
5348	342
1564	1485
3275	539
1236	3917
7289	4881
2487	1292
1969	3679
7446	1164
3060	9188
4733	4929
4824	4118
1263	3132
2875	5603
6600	9178
7594	1549
244	3843
2651	7715
4122	3974
1476	4107
3620	4450
1296	5538
3448	888
3660	13
1411	3663
1929	9548
6899	585
4668	449
1406	1548
1320	4607
7258	4000
5631	9612
1472	4138
1847	1362
6172	4153
2703	8434
7306	4750
676	7267
1023	4633
2714	5520
7747	1551
439	3108
7705	5058
5690	2574
5523	6167
597	5325
7479	6914
7010	2260
6590	2453
4349	9143
1439	9525
6640	2789
2097	263
4896	6361
5683	8585
2102	4250
52	7571
8136	291
720	4934
7582	9375
6409	8952
1345	5160
6010	6138
482	6673
4511	4384
572	9200
4021	4
3610	2357
4051	1656
6065	1333
2310	7497
4751	6820
8120	1768
3766	1518
2086	2910
6426	2336
2128	3519
4796	1340
2372	8141
492	3494
544	3220
3363	3663
2885	7566
7316	4464
5060	7738
7295	9878
2439	5416
3371	1037
7318	3255
2861	9656
7637	1524
4936	1497
7466	3659
3830	5125
6063	8907
5028	1645
6775	641
5423	8874
6118	6959
1870	1395
6570	8682
2522	2780
6155	2807
3691	7615
7965	3179
4944	1427
1057	5408
4332	1948
6371	9126
6036	7164
7084	7145
4790	6933
194	6314
5616	1784
2626	1879
2810	9282
2952	481
3421	5822
6324	3815
349	5859
5065	8378
7947	4370
5186	4896
3449	2092
816	9588
4069	1069
7823	9281
2393	1311
6564	577
3513	2095
7731	8226
351	1874
1783	6512
738	3663
1578	3306
7173	6212
6536	7310
1000	1005
3064	7245
4166	3024
2572	799
1284	1884
789	6296
4689	7799
6955	1861
6046	4995
1094	404
2612	4124
6870	4638
5785	5793
3661	2157
4978	9008
724	8006
5409	4708
2356	1111
1146	8648
127	1403
7708	451
2503	7707
1854	4734
5909	3478
6577	5761
187	99
7902	7858
4853	2
6457	2163
5806	5473
2556	5205
1781	8839
253	5248
2690	2419
1709	553
6832	783
7901	6891
77	6
5483	8024
2899	8476
8134	8107
3407	1929
1943	3337
8181	3763
6774	4744
5178	8277
4359	8093
2893	1922
6631	7561
4771	3329
2381	5774
8104	8955
3451	4457
3008	2818
5682	3252
1149	7122
2425	8116
3258	1183
121	7756
4859	3839
2306	3567
3839	2377
7021	3363
383	3132
394	8501
3822	3926
7023	7143
1346	4767
975	76
18	6918
103	638
6059	6759
5019	973
7179	5052
3028	5628
4514	2187
7905	108
3255	8298
5365	1836
760	4613
5356	2848
1441	9290
317	27
6620	3137
2757	932
3526	4502
636	5688
10	4494
4093	1030
3517	6557
3618	3413
8119	118
2017	3055
4358	9909
2950	9093
5472	6389
5663	3404
4696	4663
1903	978
7256	995
1367	2425
6187	9061
6191	1448
5496	5728
3474	5220
5756	2478
1082	4177
1385	2764
5471	61
7096	2439
6667	3990
7105	3019
6638	1809
5357	8909
2589	5807
4683	9189
5986	4699
1118	9356
889	614
2004	7940
7643	1611
3711	5395
1622	3455
1862	211
1032	4490
6859	9878
4025	476
3292	6054
6476	2646
5834	8883
7807	3008
5156	7231
4700	6560
247	9405
2496	6832
5628	4631
650	741
7855	324
5789	8850
6630	8348
6399	898
474	5064
6297	1491
232	2807
5294	4056
138	8218
5595	4832
341	6995
4137	9929
269	5385
8060	4695
945	238
141	7442
1489	7963
6983	8258
5850	1473
2982	169
7272	6843
7531	3109
3649	8759
5422	4489
3136	2088
2074	3458
1652	7893
4838	4840
681	4629
692	8187
4242	1255
3141	2957
7511	8009
1513	4948
6874	1129
371	3068
1757	9215
2377	6583
2604	606
2656	9601
2410	8294
7153	785
2347	1667
3903	3055
5116	1537
496	1956
6349	3300
2676	80
5798	2617
2132	5974
5246	2441
6282	433
2674	8773
83	7099
7424	4264
4590	8902
6692	6620
1258	8619
1643	8713
5063	7602
2043	6968
139	3648
7751	794
1658	5830
7102	5569
1045	2111
5233	566
7162	5884
6754	9043
4892	252
4052	385
1539	1155
6661	9633
513	2854
847	3075
2768	6324
7540	3938
5612	546
2570	5747
211	1180
3891	9703
2345	1432
5649	8323
4352	7231
555	6942
4354	1308
4958	268
7400	5167
8132	1876
7129	543
7246	5783
6096	6160
5059	5088
7869	9008
1288	4218
3250	9086
2939	4936
4584	5769
4537	3233
5442	7500
5940	616
2976	7718
1641	6287
1496	5097
7092	521
3970	9075
6785	9981
6653	8698
4760	8911
7274	5014
4338	1470
5006	7627
5073	3092
265	53
917	2653
5687	548
5608	3977
1554	17
8123	5870
5265	1074
6260	8691
7762	7529
6663	3689
5164	1129
1735	2634
4473	1894
5380	1067
8048	7750
790	4413
6291	1169
6867	4848
5464	6877
5398	5414
1604	4457
7017	9047
7245	996
8045	284
401	3821
1528	8648
2262	2109
5342	6509
4143	9446
5014	301
7174	9105
3187	7847
3884	1316
5449	9373
1968	474
2111	7848
1332	3488
7566	3364
4634	8065
2750	7617
3990	5714
6276	2828
6275	5074
4950	7548
7890	8121
3485	8996
2819	4395
7112	1270
6678	6564
2203	5505
6820	5474
3144	8900
2956	7577
3400	5495
2079	8511
339	9221
574	5349
5889	5673
7223	7123
2167	6071
2677	1782
3532	6624
1925	6603
5242	5732
7602	8193
2595	590
3484	7651
675	6156
4874	9453
2881	8783
112	7126
3548	7642
1753	3257
1426	9691
5341	9334
340	286
3302	6426
3943	5875
143	7240
417	2357
3595	6727
4324	747
1215	2379
6951	4573
4916	4473
7233	6648
7141	3906
3321	4994
7012	2812
4373	3463
4489	7452
2211	7885
1737	9128
1677	3150
5020	6902
1437	2875
1576	949
4414	3159
21	1571
6924	7474
418	1528
3771	8257
1868	9404
6012	8428
495	7636
178	8628
3656	9103
3622	3295
3724	955
4496	6281
1950	4782
8003	8491
2066	5837
6031	6822
5124	4457
3149	1532
8	368
3681	2826
6213	346
4135	5419
5919	7185
1802	3284
2770	9636
4156	2040
537	5994
7195	7616
6162	8981
2112	2598
5947	3818
3248	2974
2349	7783
6562	2530
6227	2884
4083	9043
5655	8736
3968	6811
645	7075
5427	4662
2903	1731
3811	5031
779	3563
8077	700
948	8827
7695	9654
4224	28
330	249
3059	3935
8064	6264
4353	26
5086	9456
2336	6895
1398	5390
2580	2427
1302	1630
4408	8084
2402	8687
4933	5157
5685	1196
3717	2186
2890	906
3539	165
1772	4000
347	6136
3665	195
7004	1968
4330	798
7170	6157
2535	9002
2692	884
5144	644
3886	7678
7177	1219
