3036	8977
2302	675
2440	8284
4136	4691
5050	6525
887	4541
4764	1610
4072	3596
7726	2567
5156	1852
2046	5380
4057	2252
314	4399
7886	1215
262	8973
842	3598
4516	3640
4681	3529
6982	8085
2841	4913
5503	6603
3891	1419
6664	4350
4836	7589
7794	6073
8103	6112
6487	8374
4286	788
2773	9283
2335	7765
7	6295
7874	9239
2427	9052
2327	7936
5926	6383
224	5532
239	8938
1429	8938
4155	6118
2197	7761
3033	8117
3967	1566
2145	3581
4139	3672
2002	1750
2376	1746
1183	255
2003	8965
807	7970
2361	7456
7698	1790
3625	1920
2418	5683
6797	6322
6935	3696
2514	983
2159	798
3305	8051
456	2094
5332	9233
7166	10
1175	2239
4688	1295
4233	7013
5702	9584
2315	1913
6417	7925
6581	6866
2019	8282
662	7117
4781	3831
5696	6530
8187	2780
6256	913
1177	3444
1858	9971
7124	1105
1143	4885
144	9035
7850	2087
7427	9963
3643	5146
7680	7678
6200	7599
5229	4980
1640	8591
1000	9298
1268	6248
5786	5997
3562	9550
4561	6962
3002	4441
3773	4753
6542	9881
1679	3641
1667	7390
5867	7832
5352	6257
5901	5533
5347	4381
1378	4648
6828	4421
1191	2197
2109	2202
2669	5723
4844	520
5922	1365
5002	5431
747	4900
4651	8674
3982	4628
80	4837
1917	4584
7083	9622
5547	1592
3880	1750
6593	9719
4965	3969
4237	8288
7856	9001
2660	145
2575	7729
1697	2321
7654	2382
1518	5021
3334	5053
7097	5333
1821	1089
839	7710
4439	4082
743	4618
5358	2108
1670	6188
2838	1035
3081	9851
3494	7489
3462	2858
6827	2022
943	1391
7485	4636
2211	4769
7215	5380
2526	995
567	6823
6199	4923
6425	1252
6366	9473
106	3054
3717	3584
620	9972
5731	9913
3954	3416
2405	484
1433	2021
6749	2200
7565	8170
3569	9040
3974	8592
4610	270
5902	4226
5941	7822
2021	9831
4824	5373
3346	8833
8030	9741
6583	2808
2348	5305
313	1809
5828	6150
873	8035
6691	1884
5914	5442
1780	9901
7639	9144
3011	5601
7162	6442
778	8866
6372	498
4386	7228
177	1115
54	1221
278	6076
1233	6471
346	1372
5266	2744
7923	8668
8138	6595
1434	2318
2859	5458
7670	9793
4408	3833
3507	341
5783	5481
7325	5029
2064	5820
5687	1495
435	2898
3030	1554
6941	6049
2369	1959
7954	676
5049	4044
7163	5340
6687	8537
7443	6420
4060	3721
114	662
6204	4758
3232	2580
8053	1223
5943	9837
1584	75
7669	8568
4753	1041
5928	3975
5686	5060
5921	8893
2784	5189
8165	54
2318	5198
6633	1654
6890	1915
6803	316
2063	7280
1314	351
8153	3710
7651	1982
6267	7002
7943	9609
4463	1430
6393	9290
6755	3660
7159	78
7275	2717
2681	8353
608	2964
7785	1320
672	5496
5464	9598
3098	2627
6961	1129
522	2920
4292	9507
3867	4583
6907	2031
2303	626
1642	9052
1812	5525
7425	7146
2782	6620
7727	5013
1899	3267
2642	6742
8064	4282
7137	3093
1574	6412
1122	5344
2014	6331
3161	3507
3210	7883
2253	6455
1418	3980
1476	199
6392	7841
4027	3873
4271	6191
6238	1671
756	3460
4004	4876
1075	8906
5589	3638
4562	4200
1825	766
1440	3041
2930	3569
3863	3583
7858	9822
7353	3467
1151	3657
4850	8775
2634	7116
5382	4089
6886	4372
4172	9330
5597	9749
1088	2896
1840	6342
2048	5769
1472	8770
6266	187
6468	6750
2489	3180
5387	689
3057	1840
4557	523
4341	3131
1078	3132
561	7459
5910	6698
2116	5743
2875	4956
1562	5995
4290	9714
6115	4960
6216	1021
4858	6853
3899	1503
83	2941
6198	3770
2718	7387
1425	8367
1624	5782
4977	6093
7398	7707
2265	2634
340	147
1705	1383
2783	5310
5490	3904
1829	3737
5311	2536
7399	658
2889	659
7685	3025
8172	8794
1645	6895
2404	3627
5462	7957
7081	9007
6856	7297
5917	167
241	6489
3025	4810
1213	3864
3093	7265
4387	2315
1067	3300
5904	2175
1351	1242
5877	636
2115	5369
899	8859
471	7316
781	5988
3729	6424
4901	3990
5257	4327
64	7855
1551	5092
7246	2557
45	6225
328	44
1932	160
4244	500
3809	1061
6730	6810
6206	1104
5195	9368
1853	725
6927	6530
3521	8724
1025	1145
1622	7759
110	4998
3659	6380
5553	6362
5370	1069
5388	5261
5191	4803
6494	1779
4024	5972
2972	9056
6630	6189
3043	8907
7471	4433
3939	6602
7327	4332
4597	8061
4592	981
5610	6161
8052	1103
7628	1187
5617	5657
4	8162
1835	605
40	7453
3582	2478
2386	691
4333	8477
454	9926
5037	5656
7734	9824
5987	6733
4147	9831
6942	6560
4472	9560
4871	1330
2072	3828
7292	36
360	3338
3946	6825
635	2992
2185	3953
306	3690
7405	289
6252	1534
3379	3652
5458	2211
175	1278
6702	1292
3808	4745
5932	3086
5261	9391
6813	3532
618	5763
4368	8656
6337	9525
4077	1195
1008	7940
3451	5481
7241	4556
23	8813
2237	4399
8067	3364
5114	9106
3986	311
4091	8006
6098	6693
1096	1246
2300	1085
4726	374
5962	3994
958	7767
5066	3191
455	86
6169	7737
3367	6299
1480	7425
4302	8222
253	4933
5829	8838
6820	328
704	8231
6246	5126
7595	4969
1200	3644
7049	3012
2430	8476
2528	1378
3378	8741
7871	3306
474	6202
6510	2631
1771	8377
3707	5402
849	7619
1354	5146
4379	3718
6277	9149
5649	1741
3468	3499
3904	2461
5689	1670
6824	2242
5577	3963
3690	2541
2069	439
4282	7098
1070	4732
2129	2957
7210	8248
4843	9753
6283	7005
6259	3942
1249	160
545	2485
1382	3270
1398	5140
3136	6934
1024	4921
6035	2425
2192	6291
3474	1907
655	651
6146	7026
5644	8210
5480	1917
6320	2928
4934	8002
3916	8057
7139	6550
2555	306
3546	8506
1811	3051
2357	5001
3251	4336
7760	1372
7762	519
7661	3234
3936	4518
2413	2463
1779	2206
3020	5364
2920	1608
1084	7543
3584	3269
6790	8552
7618	4244
6171	4216
3031	2129
1591	8376
6134	959
88	6119
6885	7445
3616	7955
6594	7203
2477	7588
5152	5769
2683	9237
6847	9664
6933	3094
2175	7897
6338	1651
7562	2167
5994	7242
1803	352
5489	215
637	2429
1586	8370
4459	3204
5110	2003
706	2069
4070	2645
1135	9172
4924	1229
3035	9363
7878	3286
592	7127
7415	6637
1234	9254
7841	4999
3482	1727
6532	7898
4133	3017
227	7476
6636	9688
915	1243
960	7633
7094	728
7288	5884
3297	4066
5977	6341
7863	6904
4549	2021
1017	933
5638	2029
7836	8019
920	4702
4908	5096
3318	9351
2296	5499
7677	1066
3274	9274
5973	6808
7260	1567
6254	8423
8089	255
7865	9732
3869	1317
2832	1639
2389	5149
2909	4112
1264	9383
1064	2550
2219	8116
4025	4532
6066	3896
8040	5856
4270	4698
6300	7342
7152	763
2480	3402
2227	464
6102	3390
7186	3353
2890	7789
5590	1705
457	1235
2193	2183
1328	2201
7664	1672
2525	4557
3398	4317
5543	3512
5264	9026
7789	3828
501	753
6819	1456
3301	2467
5353	162
122	1692
601	8668
2697	7911
5186	3060
3928	4518
3231	4687
3573	5210
6737	2388
6943	6313
6711	7907
1272	839
6929	4115
6728	6118
7412	3369
2323	7459
5094	9638
2517	2881
7356	4185
6443	6132
460	6642
1984	9464
4880	478
5570	9895
6560	9904
3024	4834
1668	3873
7812	8758
3023	219
1573	6099
4492	9204
2959	1796
3695	2419
898	4513
4002	9213
434	3285
2183	3350
3339	8535
938	9323
6881	5613
7983	2938
4747	4551
3333	7693
5124	6979
4164	9277
32	2603
1391	8924
7089	871
107	273
7769	2326
4818	1601
5160	1091
702	2752
3532	6036
6671	2153
1524	4188
2632	5948
876	8707
6811	6987
3754	6688
7011	503
6756	1948
1270	4454
787	4624
4768	592
183	708
4125	4866
4923	908
5044	5235
6341	1281
3934	4843
4435	5497
917	7181
735	1229
6158	9816
2877	8307
6288	7380
1011	3600
4358	4692
1073	2684
7285	3630
7846	5232
7717	2053
1826	6308
6776	7079
2074	6723
3874	7840
7964	3864
1598	9015
2940	7221
6512	3358
2460	4639
6496	5859
3366	8578
6893	1134
2594	3262
5663	9373
8147	683
7773	3462
8163	2394
1473	2803
5843	1344
2231	4627
2624	4051
1768	8036
8133	4384
5808	4097
1366	4533
3961	2099
6011	6273
4023	9403
5246	246
6092	3178
2469	4566
7709	6400
4797	1802
8146	4879
2869	3522
3446	1556
4017	3626
5545	1411
6601	4765
2173	4213
2897	4418
3889	9593
2568	3606
4951	5482
4171	5573
419	1565
7946	6896
2858	8074
6075	8629
3979	9094
5319	8858
7569	2907
7296	5036
2979	2702
7219	4151
7746	1687
5146	8985
7801	2265
1144	8492
3591	1834
2005	7959
5805	8008
7992	3947
5487	4518
1026	9281
7071	6802
4974	4306
473	1453
1341	5039
7460	364
7534	4405
6975	7052
4532	4257
185	7188
5425	699
7761	6773
4766	911
5953	5699
4157	3557
5234	1982
1192	6610
1801	4491
1708	5247
610	5519
26	9750
126	3827
5816	9059
4742	1811
1022	6307
6684	7835
2031	5070
2439	9553
1901	3966
2700	344
6965	9667
5199	8076
6732	336
766	8614
675	2529
7110	891
3279	4981
2971	4756
1851	856
2104	4561
7755	2885
6036	6451
3009	7550
7381	7279
8017	7698
1406	6536
6182	8044
6705	506
4715	2694
1628	5007
1174	1307
7161	5248
4572	632
7557	8773
2765	2293
858	7802
6184	8500
3058	2246
1733	4706
4221	982
1696	2383
1810	8631
1312	266
968	755
2042	5533
5281	6297
6747	7856
7700	9383
5838	6648
3968	9870
309	9686
4514	4113
5241	9274
3488	1661
7582	8058
5127	2016
941	9556
1403	7989
39	8261
5291	4245
13	3331
2395	2258
3713	7827
1001	9594
996	7625
1535	6034
5767	3719
7413	8807
4834	1398
6480	9253
1644	1813
1054	1348
4311	4408
3402	1262
1373	9168
7306	7689
4943	2917
7823	6827
3601	5048
1168	1475
6591	7406
4540	7541
3145	9413
6000	2697
1787	5163
7313	9181
4079	8433
3915	632
8022	5259
1279	9493
4191	3319
7206	2138
7643	7350
3949	33
543	4518
2252	3248
548	4293
5210	6140
7317	4768
2926	9374
341	8584
7817	5781
1615	7239
1839	8731
1082	7437
4599	6504
3846	4841
2262	1621
2809	9555
1420	7743
7220	289
6612	1825
7882	4458
5559	3807
3676	9575
6842	9041
7568	976
7593	645
1753	5966
6798	9856
7365	5138
885	3806
4220	2289
4662	1434
8029	1801
2234	5757
5608	2935
1623	3009
925	48
141	2641
2500	7072
488	5827
1125	2379
907	887
3956	4267
3807	619
3888	4296
8107	1811
1358	5152
5564	623
56	9625
3962	2954
1911	2346
5581	5528
1647	475
1669	4499
4793	9167
320	7152
5859	3177
7369	2150
5661	428
7243	2258
2391	7815
5128	5533
7261	6934
2381	504
6848	9053
333	323
1208	807
2393	2497
4853	6099
5823	4585
2903	8231
1032	830
5164	9895
6567	5766
1836	1770
1763	4742
3129	3873
4882	4510
1999	7696
836	5100
7506	9742
7510	4866
2745	1827
6720	6091
2257	66
464	1639
2134	6262
4825	5223
737	3813
6655	1724
4903	922
7995	8659
2968	877
3872	6061
3903	5774
6715	3463
1554	2885
2585	7327
4101	4207
2808	1796
517	356
5714	5866
1169	7270
2434	5648
5165	8019
949	4428
7340	9854
3592	6517
406	731
7345	2923
7713	9988
1003	5934
1957	5280
5453	4317
3242	7442
3499	5115
5588	4720
1195	9436
2560	677
6015	3315
5148	3576
5422	9776
7578	4573
7172	1933
2113	4452
1482	8738
4239	8206
2768	7370
3239	360
7004	9028
7753	6225
1606	4083
5041	3227
1388	7665
1964	6484
330	5473
1969	8692
4861	4426
5252	2215
1533	9763
6541	4505
6552	5409
2956	1605
5667	1180
1454	2807
6261	6730
6511	965
679	9112
4266	3348
1683	9109
1188	2368
7253	9777
5656	9186
6620	5100
3558	1873
7007	5436
491	6674
6600	6465
214	7873
5381	5461
3697	7601
2762	7204
1149	3864
57	3563
4028	3774
1489	8473
