6378	8440
6553	6598
2739	4693
4121	7659
2295	2359
1091	9523
5427	9832
640	554
7466	5825
481	2008
4171	8384
6706	7069
4092	3662
6997	8529
469	4347
1488	8611
5332	6416
1770	9182
4255	390
392	2585
7108	6204
4958	8603
483	8903
6139	9110
7809	7640
5708	144
2995	4017
1127	5282
4714	1615
6334	706
3963	7409
5591	8194
3989	6834
1074	6963
8003	9920
3853	985
3481	7119
6561	4899
2424	2330
8111	4756
921	5651
6437	3680
2104	7051
1527	7148
1791	2499
8025	5235
3225	4397
5282	3408
857	1761
2305	911
2003	1592
6560	6697
2807	6595
157	622
1624	735
97	7552
4324	6051
7729	5607
3508	4681
942	6938
124	6716
5058	8116
315	8106
707	475
4903	7169
1782	805
147	7487
210	5336
6040	6031
3054	9394
3776	8414
627	8004
4834	492
6871	2360
7682	826
2882	8427
8188	2964
250	8607
6351	7593
7510	8802
2813	8018
2543	7536
5914	4186
5924	1238
1255	408
5713	292
8160	7566
2110	3798
1239	4180
2567	5099
3553	8860
454	8351
1528	3169
1904	3267
6715	514
217	3675
1309	1964
4719	9933
1829	7641
3038	8036
2457	3073
4056	4358
6208	9505
44	4604
6631	1829
1717	6618
5160	1356
5003	6600
3783	4630
5383	6333
4663	5001
6420	2518
4592	4538
1552	7402
5582	1784
688	9687
5060	5054
4829	1604
5863	3435
7490	2012
7690	4564
3191	2751
4361	1600
6906	2215
6573	9879
2419	8679
7139	9421
1345	4226
3293	2151
2848	5732
6610	7721
6533	2688
897	5278
6304	5012
3286	4757
7097	7315
2637	4747
657	9179
1242	2174
1708	1635
7748	4536
2318	5947
5943	9637
5699	6619
3640	3386
1254	5456
5980	8774
1625	3658
2563	5837
1061	2106
806	8782
5399	4639
7827	1191
3066	1665
7420	183
6394	7732
2967	5269
280	7779
7508	9885
6141	1573
366	3594
5984	4191
5846	3009
3088	7085
4651	1778
5671	886
1071	7595
5349	8366
473	9527
310	590
4467	2448
4945	7901
6440	6488
6752	3293
4900	9446
5164	2374
4362	2970
5294	1435
6595	7124
4476	840
3295	1169
172	3115
202	8505
7032	1740
4275	2753
4161	3974
4359	3868
1123	7543
1484	4882
264	2490
7092	6069
5429	3720
3978	1631
2018	5867
6248	3657
7649	5431
1417	4437
677	3505
697	8021
5358	5671
2826	8994
5218	9851
6181	8809
6439	3361
5999	6113
2079	6417
4009	4027
4633	3454
7866	3577
7395	2031
2350	3227
330	7328
506	1981
4486	6705
6368	8080
2285	4535
7450	5459
6585	729
5973	7378
5152	5720
6661	3063
7378	3377
3897	6326
4909	3546
6017	4122
4200	5223
6127	667
3667	8908
3682	3479
2184	521
6467	5470
594	9467
1270	8142
6511	5130
2853	8338
4649	9736
5773	6508
7611	2160
5450	1632
1644	4500
5762	7409
5434	3677
6390	6261
6924	9937
7558	9584
3020	7127
803	248
2230	9377
2550	1784
3751	775
5213	4176
3933	9255
7176	2620
5990	5613
790	1876
7057	7570
413	6851
6436	8313
5814	3612
7117	6079
6055	1397
3540	8039
5145	5978
2671	1634
2961	1436
6026	4878
6428	8747
6710	6612
5639	3123
7786	5119
1182	8606
2545	1474
6078	2168
1197	9654
3405	51
6998	7719
5953	8067
4763	4266
6442	4901
2062	8081
6646	3142
3606	6031
3043	1407
1458	8281
6741	5778
740	7531
2488	6585
1762	4362
5909	4095
1495	4865
4940	5674
743	6177
4971	367
2955	2688
3067	8163
532	7982
6460	984
1907	9771
7298	7215
4408	3207
1975	6865
7693	4136
1258	3875
6807	3839
2346	6469
2208	2212
2272	4616
7977	7489
7089	4253
2013	1217
7752	5836
2519	5219
808	9159
3586	7760
7075	5959
1614	4278
4315	4117
4430	8677
7307	4584
1056	1978
1540	7366
7161	3789
5279	8450
3025	5259
3534	7908
748	7147
8017	741
1136	9097
4280	956
301	2971
238	4724
83	5836
3194	7186
3488	4406
1224	5029
5722	1990
140	1039
4627	6470
1477	2848
6684	3624
3149	1365
4391	1116
3924	8997
5268	5211
5365	604
1050	481
2915	1186
155	3292
1269	2461
1633	2830
589	7796
6721	4126
5987	8109
6653	8547
84	8194
2177	5267
7235	2927
4130	6905
5097	2718
2254	740
80	2515
7849	9972
5592	5637
2359	100
977	507
3729	383
2370	9544
2284	6740
7000	5357
3615	5226
7892	9036
7343	4443
8036	9955
6010	9103
7654	2458
2660	8331
1501	939
7588	6528
1750	2994
5141	4581
1335	9738
671	4648
6882	19
6335	6015
4611	7014
128	6028
5776	118
5107	1506
1216	927
3577	6344
7733	8563
7587	9464
5576	7059
411	717
7183	4031
4917	8904
1778	4356
8101	5035
655	3010
7671	4208
5006	1750
1980	254
4622	3184
844	6917
4479	3275
3255	1021
927	4853
284	5313
4357	1402
8190	5338
3895	3511
5367	2888
985	4854
2802	1755
1459	8667
1236	1282
6405	7536
1432	5813
510	4644
1481	3196
3675	647
5549	3092
3771	719
4481	5379
2386	4911
2759	7295
783	3425
4431	9161
5951	6094
5511	7243
7626	1931
4720	2577
3429	5862
6514	3198
7750	9670
6311	4420
7319	3257
64	9130
7660	4563
6446	2450
7753	3129
7177	7309
5884	8277
480	4240
5220	4667
4219	406
5538	8713
6904	2066
7770	8131
183	5205
8109	8899
2038	7959
2570	6069
5849	5354
5346	5227
4220	2616
405	2207
4021	793
2993	2271
4501	7613
6996	3196
3790	1875
4295	6597
2982	5400
5449	3341
4844	6437
4331	3695
3042	7245
2040	1625
6451	8033
575	7534
4812	4297
6722	14
1877	6484
3681	4674
6376	8790
4175	4755
6462	6054
8081	4685
6977	877
2892	4623
1067	8969
2890	4133
7996	469
3917	9463
6954	283
5497	9663
1839	3727
5234	4076
1012	207
7331	2474
2328	6004
5440	8212
7205	2215
6385	1175
6301	4369
7216	7817
5850	2620
7146	2590
6824	2954
7524	3141
7981	978
4059	8061
5948	3077
6746	1250
6489	1189
6769	6903
2542	4645
1692	6578
3847	1052
2495	3379
3137	2274
2698	1624
6233	3581
6744	1386
6229	6030
5048	409
438	8370
7614	9365
2754	5706
8085	692
550	4659
7373	8359
3376	4248
4196	1885
6586	3148
3560	5327
1494	313
6775	9919
1812	9690
2751	6430
4089	6159
5078	5233
1228	2241
3183	7595
6175	4437
4593	135
6427	7556
2849	1017
302	7713
5146	1285
3778	3304
1982	8194
5236	7578
5345	3065
6743	9973
801	5361
6554	4689
4485	8566
7896	7343
5004	367
4048	4178
5614	9068
4454	4010
4523	892
7441	1830
1889	7041
3731	5633
1676	7779
3302	8986
4225	7431
889	5252
721	745
7028	2101
6896	3148
3651	9840
4283	9702
2600	9828
7249	4064
5082	3967
818	7893
361	840
5886	5066
1141	5367
4662	5504
7990	6799
7534	7335
5391	9394
67	1899
2109	3510
4572	9461
5627	9859
3379	8399
930	8760
4609	3992
294	7001
4154	258
7694	8622
5121	8647
751	9871
5065	3623
6205	6612
1215	2399
1903	7035
33	3865
5162	4303
4294	5897
2382	4307
2249	9196
1718	6438
6853	8611
3824	5342
7879	1862
1786	3325
52	289
6985	7048
7739	947
6374	8289
3967	2502
2331	1388
7945	8741
8095	5057
5190	9239
2701	9675
7229	6959
8000	9869
2573	3377
2659	9709
1101	1920
5080	1610
1643	8401
7982	3545
3235	3816
5359	2886
7766	2928
6630	640
7974	928
3399	5642
689	5536
5094	8248
5946	2031
4690	9315
822	3909
24	6844
1758	5506
623	6061
2644	751
4853	1618
390	1884
4229	9976
7118	817
6167	3947
954	8001
6162	3641
7507	735
2464	1838
1217	7178
7919	3069
1968	8283
3086	8760
7460	2501
4770	3125
1538	5774
4143	4357
4000	2161
3507	5115
498	5302
3158	2137
5781	8086
304	439
2907	4055
3692	8031
756	8854
5697	9292
5081	6394
3234	6707
2306	3961
8148	5980
3886	4291
4263	2482
784	8369
6945	9089
1991	4391
7967	577
1303	9652
3662	3613
1901	2891
999	642
776	1669
4190	4932
3521	3599
4376	2055
2692	5746
4353	3686
4053	5462
6971	1831
2431	3592
1533	9358
362	2521
7456	9492
6784	5605
501	4692
4589	9785
770	9353
4876	7008
490	1074
6007	7882
3393	4977
3391	3609
484	1906
2749	3886
1683	5250
3195	8885
611	9196
823	1861
3119	7895
249	2504
5597	5462
496	8104
6377	6889
1188	2989
2204	4345
1339	6003
1	8714
7301	3903
6567	6170
3251	3592
3333	3686
3999	1255
5753	1935
3292	6760
5873	7301
1471	2774
7607	6912
4705	244
6158	5409
2377	2748
2421	6962
7437	1540
7394	3922
6831	9909
1150	24
4013	5023
5238	495
2673	6369
6975	1175
6159	8553
8055	9438
1542	3713
3785	4838
3027	9657
1073	8442
8120	8771
6092	4883
6765	6108
3281	5381
462	2449
2732	4963
5456	6598
7423	5332
2330	1395
6094	117
2326	377
3749	2199
3289	6855
7925	591
1790	1989
7525	8539
5165	9385
3800	826
7121	6801
1725	3780
346	8696
7290	7414
3690	3245
4216	4731
3623	2784
5466	6858
7348	4820
5827	5063
326	2929
2629	9066
3443	8739
7365	1877
4210	5041
138	2671
1016	5952
1885	5485
4862	6053
1372	5757
1400	8129
1227	4049
398	8824
3248	3742
1833	4574
2259	3344
7335	5245
7334	3718
1947	3662
1434	3587
6622	4995
3477	5433
3652	6461
1545	8844
6277	5172
4350	2723
2073	6918
521	886
2176	4074
3052	4118
7308	1604
2085	9933
4692	2498
7793	8601
5131	5931
3444	3558
7247	3016
1138	6161
6193	2498
5561	7296
3596	5866
1924	7821
6624	2608
4641	4235
5645	5147
7789	2337
2747	3273
4384	7209
5068	9011
6861	1821
3202	5805
523	4775
3998	5974
5163	8195
5389	988
3948	8070
475	97
1865	3744
3046	9967
1785	771
1844	962
6452	8696
4478	3872
7929	9790
6569	2908
3409	1686
5351	2998
41	2137
6269	1021
5149	1059
3475	1557
8104	803
2501	3683
1712	6109
133	9483
4776	1024
6839	5444
3471	9906
902	471
4156	7062
5871	2834
5020	66
1399	4857
515	245
1441	519
1334	503
3646	3032
7371	4426
6041	7331
7624	3322
7094	9918
4984	7946
691	3575
1653	4753
5517	9744
5092	5022
3011	2721
681	8241
2938	181
7650	1952
5086	9760
1678	1462
5955	341
375	9095
2854	492
7266	5661
7202	4441
5638	8997
7390	1650
6638	975
3704	6942
5981	4242
1962	7809
7465	203
7535	601
5253	7380
4793	4188
4817	5968
1248	5583
2362	8387
1567	787
6843	5430
664	9733
4496	337
174	5175
7845	6294
6705	7116
2553	7570
1085	1559
3612	9047
1310	7927
7761	9742
1449	4621
6707	8436
6587	9345
3259	2851
4932	1513
5051	642
4109	430
6714	4475
5029	1901
4435	6744
7795	1333
3579	3984
683	7003
7068	8333
3421	9356
1448	884
3430	3494
6292	1311
1260	5313
1379	9153
533	5209
4493	4153
3315	118
6182	3686
6222	1275
6498	5101
7376	1801
4086	2139
4944	1983
6771	3060
5956	1669
6476	2077
2651	4913
2711	3198
4330	3764
4390	8458
1784	6411
6927	2638
8009	802
4529	8521
6863	2403
5855	1983
6307	3889
331	8305
7401	285
4308	5056
3758	7406
5769	94
602	5188
6031	8662
7860	4690
6047	8604
4459	7990
2791	8663
4682	2168
6779	2136
5867	7282
6869	252
3016	9365
48	5268
7171	1018
2213	1351
6508	8018
2028	420
7872	2863
7765	168
1604	2326
6534	6470
358	3516
7561	8029
2511	5238
6030	3601
7517	7535
6140	8954
6401	4752
299	9662
4907	6998
2267	9448
6275	4012
7642	584
6532	1247
1479	5292
3804	6312
1066	483
1913	1794
3856	9883
5998	5689
7639	4873
979	7535
3774	6272
3001	1522
5821	8994
5643	5934
4373	5841
62	5515
1668	1409
5019	2061
1206	3569
5062	1872
1768	4912
5421	3557
3050	5196
3737	3665
4839	9671
4340	8536
6112	3006
2190	1672
2167	8540
2338	4964
4780	1783
892	889
8074	7842
595	8976
1219	2405
2443	3464
5735	4800
3844	5209
5620	3473
5168	3163
3524	3411
5904	6857
8049	4512
