1535	4066
7001	4408
1189	6832
3781	7689
8164	5115
6841	8870
4204	6599
4785	5295
5953	1712
1054	7889
6659	6412
7569	4235
4410	155
2340	1637
3236	2638
2170	9672
4621	6040
3108	4716
4921	1782
3951	6258
7040	4608
4757	4394
1935	5681
3122	1491
1543	8272
5541	5934
7394	1918
6771	8567
1691	6364
4073	7182
3356	2
3518	3627
3702	5492
5420	742
7258	8887
4185	7063
6798	5623
4368	9964
2845	8799
6709	6046
7778	9164
6151	9573
2962	1511
297	8797
2755	4494
7260	525
3081	5240
7398	6106
4799	8954
1945	6666
48	9364
5348	6959
1256	6685
7236	3516
3181	194
608	8112
4951	2996
6721	714
4598	3859
7812	1911
4300	5045
6646	8650
6769	2712
7912	2721
8035	7911
7243	6171
6355	4306
2528	3215
3550	1975
4693	6727
1754	6342
5834	6418
8049	9647
5154	8448
1498	8376
2983	5150
1715	7675
3733	4886
5401	3033
5526	1378
2145	3725
37	136
7816	7689
879	8706
7925	9397
6245	7720
711	5974
4834	2939
4819	7571
4413	3317
4078	9652
3596	6780
5793	4456
6477	5358
7962	83
7019	3694
3854	2967
4159	3580
1591	1308
1874	4608
1484	4697
7874	5732
1959	2735
5041	2473
1346	1280
6544	3384
1923	6424
987	1800
3536	6165
615	9581
6863	1113
7540	2642
5115	9500
4350	2267
4660	4424
7466	9724
5320	5919
7972	3999
1115	4550
7561	158
5584	9583
5079	9760
6972	1442
2618	9096
4967	3898
7066	7760
6370	3602
4647	2583
2823	2182
4240	8048
12	3308
3760	3694
8183	6070
2612	1664
5221	8544
1012	6388
359	7264
4760	5018
6883	8323
720	600
7030	7003
6489	7975
7480	4684
8154	4051
7876	8735
4136	7464
1299	574
1558	7473
6601	8588
1552	1867
1333	3845
824	7876
2832	9634
6720	6867
5769	6533
4381	3380
7964	2717
4156	2587
766	9525
3930	4546
3069	1256
2765	6358
3997	7005
5037	2687
593	3451
2459	7861
3822	260
1824	3559
4282	3665
6417	9116
679	9781
612	4869
3402	5721
220	7152
3119	538
279	1967
4359	3087
4071	7096
1354	4172
5902	8300
6481	2921
1626	2534
3735	6840
5050	6309
732	9657
7535	5069
960	6420
387	3063
3363	2953
6322	2072
795	6015
873	983
6521	7307
3984	653
5809	3804
6633	2052
1801	7998
2709	2484
2735	1888
7455	710
3749	2169
5271	2362
8131	7497
2188	8341
284	3895
5884	4324
7903	9476
4924	5232
196	6109
1958	4556
1444	9607
4214	2726
1647	3313
1463	4893
926	4255
4061	2024
2393	7164
4345	2340
6759	8210
2834	8687
5145	3031
3094	6262
2128	2478
751	9033
2251	274
3450	8229
4813	2142
5993	2768
7660	6319
1876	9648
4602	8092
6235	4650
7028	6464
4493	38
1429	7025
6500	9294
6499	891
4458	6649
5134	704
1486	4122
966	2595
2893	132
2259	8657
6575	9912
863	9288
3148	4027
2413	5353
7700	7913
3392	6580
1808	1325
46	7665
1764	8580
4818	7262
3185	1827
3945	5509
6703	1283
3528	3417
6149	3513
3361	5507
6640	9933
3276	842
2230	2731
384	2673
487	4500
512	3854
6558	4081
4194	9126
4107	8545
5373	1878
4809	102
4651	7613
6984	9166
1491	1094
7249	8991
6901	7605
3467	3737
1117	6991
5069	7704
5871	6028
305	7999
4086	9394
1748	4668
1622	5809
5670	3922
4720	4164
5911	8648
6460	9339
6271	7018
1844	8508
7429	5767
316	9739
4991	471
1159	2300
6731	6685
1720	2780
2736	1057
5311	8519
