2891	5124
4094	9169
3007	7632
1232	4576
5696	2784
3512	6963
7125	4444
6060	4092
1669	8434
7980	4803
5007	4568
5554	1663
751	8165
1134	1815
7607	5324
3636	7216
2902	3278
1206	4947
987	3211
4613	1785
3010	8196
380	5560
3783	443
2367	2688
5486	7239
2464	7667
4915	6897
8090	9515
5009	6290
193	508
23	9334
545	9968
5011	8331
334	588
4959	6917
4782	7901
3115	6589
6132	2256
4013	2148
2696	5600
6877	6092
7234	7194
6505	4048
3433	6676
4835	9839
1777	2175
6518	4235
4717	5621
2160	2454
4944	967
2574	2869
5905	5315
6915	758
2337	3067
3695	7181
6255	6717
2299	814
6904	8068
7114	5676
5133	2366
1940	8885
3103	7450
406	6574
4258	203
606	5070
2963	3664
2508	8002
7359	614
647	6648
4216	1724
339	7321
1971	9573
341	8759
6170	8615
2055	8299
7794	7397
1336	2344
2772	2353
3610	304
4026	3559
3423	2717
5805	8008
7670	8685
4122	6421
2181	8169
6663	1604
5999	8167
2125	3261
3416	5106
2131	6707
1113	9009
3730	1795
2806	5361
7814	3868
6900	7881
3462	6152
7993	1564
2630	484
946	6288
1326	245
1495	7940
133	6134
6221	9789
3777	636
6753	1414
7802	1046
3518	3194
6477	4569
6686	2513
2632	7031
2693	7059
1527	524
7238	8566
201	5223
2678	4856
1312	383
5824	420
7489	6069
528	2154
4706	6260
1621	8847
4579	7279
5422	6929
6529	5874
7757	9648
6968	7443
5393	2389
7254	7479
1599	2809
1295	2204
360	3238
2171	8846
7605	8656
1182	8437
4277	9727
6483	6579
2222	8176
4745	2856
4019	8822
4620	3545
5613	8647
7015	8571
7976	3519
157	3526
5147	9275
7279	9221
8107	3817
7062	1428
2142	7741
3496	5514
5207	5851
3403	5456
2895	3958
4228	2436
3939	168
7160	7336
5246	6569
1954	7529
511	1094
6129	4403
5065	1372
7959	2579
6071	360
2651	8833
7520	1042
913	481
3993	30
7133	8404
5512	9810
6081	2271
6697	8337
7166	9220
967	7520
7181	1654
6323	2140
2564	778
5063	5715
5331	2123
6127	4463
1311	2246
2374	3909
869	4930
136	2328
4398	2650
5210	6239
1090	1083
7209	6122
3435	6559
5421	5636
6685	5726
28	6802
1970	5683
5812	1480
4649	7030
2655	8982
7813	1567
500	9801
5980	4218
1485	9055
5800	2920
1922	665
2424	3560
5298	5429
6034	2950
4848	7511
4196	2893
2580	4795
260	9771
7775	8349
3850	9477
5402	1126
21	5931
5326	3022
5108	8540
2691	1010
