1197	9717
3593	4306
6834	9971
7507	4558
4421	7793
3336	6195
1777	2264
1590	2877
509	2293
6232	1021
4962	5312
7919	8648
830	3976
3710	5517
2955	8662
3549	5104
8020	5443
7372	2150
2662	5377
3584	7854
2522	3117
2110	9519
5709	878
2645	2230
4985	8846
6445	9284
1485	97
5356	2579
7359	8417
925	1589
2108	7201
3290	6936
2812	9136
565	5497
2537	1205
3387	4840
4794	6398
888	7413
3402	9339
3154	2821
5067	2205
7174	7324
4	1247
4972	9190
125	259
3233	6254
7124	7174
7268	9556
5230	351
699	5730
2932	9
945	8100
3022	2581
3404	9841
3784	2416
4941	4708
5149	8655
4367	5954
2712	4472
6681	7590
5933	821
3493	2056
3731	4072
6615	6201
7998	8084
1245	4629
5596	5664
1941	5797
560	4381
2629	6432
2441	2923
7567	1787
2169	8087
6555	3686
5562	3853
4371	2645
6238	5766
1946	4793
119	3245
8093	4985
3419	2440
6561	4457
3158	8129
3054	1403
6108	2470
3386	4653
4081	9145
212	7377
6562	953
4408	6188
2081	8340
7071	1551
7691	2103
4374	8543
5620	9615
173	3716
8123	3917
5811	5347
2205	7347
6324	9944
1049	1557
6223	3932
4090	4601
7064	4949
3771	7918
4935	259
1662	4064
2720	9845
2752	4023
7663	7427
7796	9901
2204	8103
6070	8736
816	9934
4580	3470
6699	4585
4583	659
2910	6029
4010	3052
430	6304
7606	7396
5188	5344
6035	3589
1863	9984
1944	8800
5534	6627
6122	8882
2940	8393
1811	5910
7960	2267
4615	9500
8067	8617
2381	9454
7293	9957
4788	1952
2435	9112
6062	1606
5283	3957
4490	6179
4603	4422
1107	8916
2908	966
6674	5404
341	5330
3612	1615
4306	173
2143	238
2236	2165
4846	5078
1600	1081
3193	4803
7723	2504
6988	6475
4711	9308
3711	8520
3563	5814
5710	4536
3085	3253
5428	8898
1087	921
1558	4000
5402	8422
4122	1603
6725	5349
3606	8683
3252	6764
6449	6618
4917	1146
5027	3841
6333	5103
7952	351
1531	5705
4626	8595
4868	7807
3538	4166
7678	1046
1317	8989
6833	9241
4307	6758
1341	3894
1820	1918
1744	5044
6340	7035
3443	717
1718	7586
2823	4006
1856	5441
1978	2289
884	9401
5610	5872
6280	1134
805	9224
6532	4344
1497	3908
7020	6543
3147	28
1756	5757
6745	2106
747	9568
6900	4163
5505	9457
4245	5395
1554	4565
6958	8001
7218	7141
3639	6592
1984	8118
3302	7341
7351	387
3127	9000
395	1526
2083	3766
7407	6746
278	1359
6298	3903
3018	2212
7803	2458
3051	683
2894	9913
1714	1725
8101	5375
4291	4676
1073	1535
1588	4802
3892	4585
6595	6365
5404	8460
1817	7942
99	7381
2484	7295
5015	3838
7665	4658
949	8151
5311	1891
7513	9495
8125	3501
7695	3699
1557	6399
7492	8635
349	7865
3673	4639
2089	6760
1232	7549
6352	5481
6809	2854
4541	1025
6612	3294
4869	9077
1918	4216
3385	8940
4225	1172
5868	588
3632	788
3140	421
5794	5547
8042	9026
1980	75
3454	1535
551	9236
6117	5481
413	2848
8135	6730
7194	6737
7626	6352
1724	9920
7476	7956
4477	6635
5123	7922
7349	2203
5471	7361
6741	2948
2861	5685
1464	2825
1639	8376
6295	3477
1094	3789
3033	6248
5532	6968
2885	5009
3373	6162
3481	794
2527	3783
3119	1338
6511	6673
7442	2277
4566	7872
1806	7003
4368	2395
4767	9899
5293	3477
3372	6690
7683	7833
3284	5007
5680	5551
308	8634
1737	4170
5479	3329
533	6170
4736	1101
5895	5663
5358	9028
7537	9571
294	5308
5605	4158
3582	7669
499	8060
2097	852
2241	9618
6828	4072
2130	2208
5540	9528
1833	6589
274	2401
2420	6203
3334	2293
7497	930
7947	6274
4153	9510
5881	1672
2619	1974
4757	8479
7649	5299
1224	9676
1538	4903
7395	1058
5173	2826
4954	923
4763	388
1296	4687
1160	456
6425	1306
2202	3310
701	8420
3666	4010
1398	9408
7316	655
6071	6476
4298	7464
6720	6595
180	2078
5018	9688
4455	5791
5381	4247
650	9599
3467	3372
836	5
1825	2709
3394	7657
4323	3249
3272	4958
8083	3339
381	6895
2884	2111
3758	5394
620	4286
4344	712
3845	8109
4083	428
3434	2715
6100	9649
6432	8780
2639	2753
4303	1747
6442	5614
5244	1887
2320	5024
5519	1234
4082	9599
6246	5271
1209	4540
887	8793
2046	9138
1776	5269
4021	8763
1837	7986
2295	236
7798	6792
5184	295
3500	7690
6040	3502
5751	8658
3059	8674
2703	6527
7712	8215
5414	4350
7788	1384
5924	1099
6647	5407
2631	7032
7856	9482
8190	4371
1845	672
5695	1415
337	9103
13	4539
4540	1192
3994	5874
8013	9931
5380	5302
1769	7799
8002	375
5938	8705
2281	4230
2098	4428
952	8416
4197	5595
3594	4724
861	8454
5523	9940
7344	1765
4573	8843
1483	7044
3536	4511
5229	6643
8047	3155
653	7277
7869	2504
4098	2515
5587	4955
5780	4432
5815	1290
1515	5305
2292	7779
1120	3564
3740	2457
3157	897
4874	2040
1253	171
7782	1256
7055	5368
2325	8584
5629	1210
1703	4323
1074	945
5533	1359
5843	5704
5312	3703
481	8351
4983	8215
6750	2876
2641	4785
5862	3860
1998	8013
7949	5525
1495	8016
6942	2245
4995	3198
1101	6955
2676	2287
3032	7023
1584	6414
6625	9285
5424	575
3258	112
751	3848
4801	7732
7228	216
6881	6493
6354	6005
2728	7080
1513	7756
94	6023
5272	4289
5991	9698
7631	8763
4909	2051
5021	3093
2430	4125
4167	3145
5134	6393
1872	1969
644	5546
6938	1806
4487	1528
7573	3171
2873	4945
5509	8575
2490	8597
6859	4822
4943	78
2259	6150
1117	4840
7894	1792
714	4318
4642	5834
295	3366
7304	6331
1985	1021
6490	9655
6933	5516
1138	1928
27	6457
6149	2917
5227	2140
7677	5212
458	2806
2102	6298
7062	2346
1423	3923
2830	9580
2293	5327
228	8806
804	8847
1797	893
7012	7927
7162	909
5317	5348
7983	3098
3556	316
6004	5141
2686	4442
5081	9040
7405	2698
6777	5652
4276	7464
1114	2290
7336	1137
2678	1355
7752	4617
6037	467
1454	5501
8146	7477
5530	3660
684	7746
5304	4266
2821	6493
1549	1166
408	9761
3706	2562
3822	5134
563	2601
1098	8133
5351	6761
373	8658
5738	7805
1677	2231
3621	5847
4635	4842
5393	4065
3975	6095
1427	7372
8051	9232
522	8085
4467	3203
7094	1106
495	2186
4639	2844
4113	2771
5161	3665
8133	2396
3013	313
6667	4956
7669	784
6204	6630
8046	7956
5041	3643
1359	6998
4200	9360
7644	8263
7887	9910
4178	1382
5417	1911
7708	1393
7219	6898
1207	5660
205	9867
3337	2664
2806	8496
1139	5663
5337	3394
5765	4988
6178	7884
1895	2979
6537	1320
7386	772
6802	7658
2465	8357
4786	3486
1221	4843
306	7044
7226	1570
4902	979
7368	5998
2544	3600
5022	3949
866	4029
1438	6513
305	8777
3512	2299
307	3932
7183	6383
6955	4376
3570	4169
4395	5391
7248	7063
1552	1352
5096	2512
2737	6707
6898	7072
4293	493
5545	3190
5476	9572
7985	5085
5379	3299
1289	7823
6811	5439
4977	4917
434	530
3360	5448
476	8560
3744	7843
5	9426
6058	862
89	3609
1498	6318
964	4681
3169	4242
1010	230
591	3888
2592	6610
5864	9331
1873	8480
4351	1231
3349	447
5202	384
5217	5414
7364	5330
1804	8904
3218	5914
2136	8573
454	750
7363	5131
4608	399
578	1112
740	9947
651	6002
3720	824
8105	3361
2464	5635
3642	2153
1351	6072
7374	9858
634	3566
5467	5106
559	8913
6189	1594
7432	4272
7907	5038
3907	3791
5795	4963
7941	3775
7924	3794
6163	2535
946	5118
5116	8791
5270	3274
2365	1528
2021	5945
4516	3345
7560	2818
5666	7870
6314	1780
2640	9274
1477	5366
1928	8014
3817	1463
7744	8121
568	8322
2005	4767
60	9960
1827	1757
8176	1964
7781	5840
2404	6281
2923	1331
3471	598
2693	4808
116	8062
1379	5980
2251	7485
1669	3875
291	6762
4557	9554
3996	2387
855	7017
2050	7393
6154	7769
18	3327
6936	5677
515	8225
1649	1539
4481	122
795	4897
7670	745
825	7510
4363	6126
3212	54
6602	7979
6923	5987
6865	5399
4491	3924
6884	1639
579	199
3464	3243
6482	3416
83	3951
2168	7670
37	29
7425	8534
6794	6005
7809	6876
6678	533
5906	4955
3760	6501
6036	3841
5278	4026
7815	5503
2504	557
8102	7633
5327	9467
4781	1543
1205	4937
6379	5558
5058	8750
928	9072
6628	4787
4412	20
7645	5189
2158	5364
5461	4561
1577	8836
3870	3301
4853	6401
7032	2353
808	2400
2626	7853
4193	1736
3301	6292
4940	9616
6638	2596
1757	2273
4892	5417
4461	9278
5995	1827
1942	4030
138	8364
1375	3438
1315	1185
2024	1475
5518	2531
8040	7603
2569	1819
3831	4459
1976	2574
3749	7267
4712	8213
2038	6354
6433	239
2442	1922
2039	3169
738	7589
3130	8786
4259	8293
1446	6285
2073	8056
7701	5049
6168	1986
7146	7429
1071	1409
4373	2974
8060	2459
1562	1527
2126	2821
6785	9780
7465	3036
3316	6927
3629	9443
7819	9839
2152	2999
6478	7412
4624	8357
2009	7000
4365	6438
2973	6629
953	8436
1249	1538
372	1920
3096	7524
4006	6860
7238	6456
3875	5656
1595	1809
6922	881
384	2326
5342	2888
3794	6207
3928	3686
3274	2120
323	8325
2129	8892
7173	4226
4101	9951
606	7235
1530	3756
4936	1036
5777	8595
7604	5752
5044	9531
6525	3143
7237	6003
343	8835
333	4411
4417	9510
3793	5293
6946	9870
4034	7514
1274	3159
2467	9772
6514	5320
2760	4066
2385	7196
1462	9810
4500	3826
388	8021
1883	5723
121	5567
6274	107
6797	5124
1745	299
7192	3648
8056	6154
3009	7358
1955	9491
5993	3047
2262	1886
6297	8876
7969	1968
3222	3481
1069	7054
3624	7262
7659	4997
5079	7908
4048	6054
4735	9484
7510	2658
1878	1540
5172	5939
6104	8785
6753	180
3948	5172
409	3566
6474	1142
553	720
2407	2525
1882	3822
5739	3049
230	3796
7962	7348
4759	8108
6850	227
1805	3579
979	2478
5026	4815
7588	2186
90	1839
4529	3482
4063	716
5250	8883
934	2448
4226	9526
941	1011
6978	5674
4234	1425
3095	9873
4933	5211
2215	5543
2101	5038
7419	8590
5189	5999
3324	1554
4192	5410
5890	1132
1602	183
4121	8760
7423	7983
5785	6223
7594	9965
1796	1129
7338	7897
1188	6950
4469	4834
2345	8631
7897	9180
6983	5783
1444	1753
4284	9967
4937	1567
3139	4786
3228	4491
2581	3329
4612	9376
4942	4676
1633	5627
318	3539
1809	1843
7725	8381
5416	8230
7025	4194
2500	9679
5705	7668
282	6118
4392	4299
1793	8723
1036	6500
6420	1378
3243	5378
5204	3253
3507	2294
7266	6099
600	5389
2355	7444
6428	1677
6092	217
4522	5440
2534	6755
5100	279
4318	9590
1652	9098
8082	7652
7667	6587
7746	1612
1943	2811
142	1305
2832	4979
3727	4596
2946	1816
5488	5479
5833	4797
1401	7454
660	531
6985	415
611	3478
5750	7186
1053	1813
7277	779
2780	2529
2211	6562
4274	3752
5873	3163
5178	9352
7104	8042
4518	6200
3496	9852
7912	9125
4016	7807
6563	7369
4126	8410
2497	5976
4795	1953
6351	984
4898	1789
1128	3658
3307	553
6131	5286
4442	2657
8137	1199
912	9071
6326	332
3855	7079
382	4754
997	5145
7918	2409
7294	7951
7802	9402
1479	1194
6998	2320
4632	4334
5492	4611
893	5139
1432	3087
475	9486
5999	2177
4981	2724
7587	8343
293	719
1505	4939
3379	2231
2048	4034
5857	8401
1553	255
4569	4157
6695	1819
7315	2721
2245	8323
3688	2058
7461	2212
5223	2337
7244	8641
7524	1714
1970	486
1220	5883
3989	9440
6835	8452
4636	4035
8050	7667
2040	9067
2893	8304
6381	6517
7879	3715
5876	5487
2813	2558
2658	6551
6893	8339
3581	2213
2850	1741
5231	6726
7169	4807
1239	4077
483	6908
7110	2792
7445	4159
6752	3878
7286	3381
2383	9992
