4491	8369
5207	4108
4659	608
7801	1789
7666	2147
4371	8405
7762	5299
2725	3089
5169	63
4641	2846
6786	7081
782	1054
6706	4636
6478	1473
5430	3304
1276	5913
6790	6296
1048	6047
6530	4097
7569	7448
4391	4439
6280	9634
376	8825
2215	4026
7737	6814
7545	1849
891	5413
734	2906
1279	7790
310	6591
239	2393
949	2200
1724	5439
3234	10
4455	7398
3727	4353
66	4529
1433	5899
6869	7989
4618	8994
6484	3210
4826	8021
1543	4655
1493	6329
3773	8753
6907	1421
3130	631
3251	5253
2441	5230
4456	1571
4740	6448
1047	8576
1835	4251
5865	5565
1003	6595
4374	8719
6205	2961
6132	6757
4142	296
4710	5055
814	9656
5894	7194
3598	3549
4885	6471
6745	4252
91	9615
3653	2771
6655	7838
486	6906
1415	386
7007	5490
115	928
6209	533
3270	5339
5426	4118
1752	8785
6030	9200
3988	1006
3305	6046
7145	4159
6693	3858
7963	6884
799	1939
1647	4942
6909	7545
2107	3337
3609	1609
832	4245
3484	7457
3193	3638
1896	7064
3302	290
678	2457
872	1754
1164	2355
5996	4787
4266	9811
1466	6115
6669	5762
1236	795
7203	1084
3299	9632
1891	5046
7147	8711
1385	1054
2676	539
6825	4905
984	2932
5640	4937
5310	3748
2175	5111
5020	1229
2143	5369
8007	142
6822	7574
431	7979
3050	5757
1464	4178
8165	8509
4195	27
2903	8282
647	7866
2814	7030
7848	2235
6269	2863
2249	165
7889	795
113	1165
5884	8993
8136	2074
5130	7504
134	1750
2278	3522
7628	8694
1294	1273
152	5190
6504	9513
4358	4886
7588	3907
5195	280
5844	4948
6540	2894
2492	4576
1272	7574
4416	6337
1423	4679
4346	5103
84	3535
5580	1564
7380	695
5202	5105
7276	1855
1278	8848
5949	9970
6346	7986
3841	6253
6925	2764
1210	8668
2529	3598
1776	6578
8093	4203
754	9078
1332	7233
3128	8683
8131	3092
7157	3637
5699	448
4579	8162
2646	4612
5261	1773
5375	2192
8118	837
3980	9896
3377	3235
2454	5951
6341	7208
1807	8687
6287	4746
1656	4949
5166	4603
6051	4017
202	8429
5963	8646
6663	6612
4483	1437
3199	8732
6875	9544
1994	5291
5084	9049
5698	6940
5321	7752
6990	4898
399	8744
3721	9219
2065	2053
337	6918
7923	2084
6438	2005
6164	3725
7161	3117
2133	2786
7032	1589
3160	3290
6558	2171
1805	4197
5864	6225
3354	9632
3637	5703
7453	7602
7127	2899
4030	4224
2437	2024
3646	4577
291	4309
5582	5513
6778	1717
5708	4020
4287	7067
6703	6930
7860	4058
3698	3066
3337	3717
994	3403
3670	4402
6351	6270
5206	7774
6228	8814
2538	7021
1622	4335
2407	8954
2111	5417
5843	2190
3055	582
5447	717
1091	4613
5828	2942
1767	6702
3180	6694
4738	6904
7651	2794
1804	2984
7238	7004
387	6159
597	5281
5189	1003
910	3292
4026	5317
1742	7121
901	6736
4007	2265
2508	630
4704	5258
8178	6322
1708	3321
6863	1403
784	4640
6563	9827
5210	2932
1586	1072
6489	5042
425	4349
5260	6823
6260	5653
3248	9107
1382	8785
5858	9032
7236	4555
3133	2025
6664	6132
2879	5896
7747	3187
1440	3003
3283	2448
3985	981
4436	2588
5988	4
101	9779
2044	3384
5616	1565
4889	4589
559	7307
1541	2778
889	9121
4686	1381
2758	3721
2834	6785
6038	9969
6933	7562
4516	6997
1746	5418
6220	6797
87	5873
3543	651
4069	6926
1212	254
1722	137
3366	7976
3644	7296
4004	5406
2393	5053
7019	4852
7936	5827
726	6705
4169	7133
3357	2568
4890	2923
4614	4995
7775	1267
1594	359
3141	5839
1290	1263
3898	6663
776	1557
138	5481
7733	7158
7389	295
314	508
7901	7550
2883	1766
2740	6341
7375	4089
103	127
6125	7370
7638	3676
1275	2196
1932	5295
660	8095
7365	3225
4869	949
2113	5580
4067	4825
3207	6833
2890	4640
1981	9979
2828	1588
3757	8167
423	6919
4001	9154
7926	4773
5253	81
7190	8682
3798	8064
3505	858
5000	4019
3759	827
6868	5018
3143	5147
648	7112
7998	8042
8019	2960
183	1016
5329	6472
5912	6450
4688	3763
6025	7374
5529	1998
6458	6439
4742	9884
7038	6492
4480	5551
2586	5096
2656	1994
3425	4398
2659	7193
567	1097
3667	2644
5786	6793
4196	2431
3068	1434
1595	9097
3588	5657
3608	9500
5989	3869
327	792
2748	1100
1092	3868
3784	5413
640	8915
5607	8574
7435	8896
6613	8691
5933	8905
7196	9059
4934	3090
5889	8844
5376	4310
4764	2437
752	6085
7142	8316
1659	7337
1999	9574
1928	949
755	9862
7843	8898
5056	2566
5724	5136
7335	6123
3511	6509
4104	2529
4460	8590
1961	8424
2467	2964
1661	9990
7091	1392
6570	2549
704	5862
3176	1357
6360	6588
4767	5084
800	7732
2673	474
5472	3940
6562	590
7466	2445
2502	8910
3483	7836
4639	7595
4627	2899
1809	6685
3636	6180
6516	6043
26	3033
171	1376
2917	2984
5278	867
4634	3059
5133	4500
6095	258
5726	588
6461	3771
89	4495
569	87
3864	3883
1970	5448
3397	9377
7875	8526
7739	2940
1494	6658
3669	7851
5966	9216
2171	4231
3309	7198
4462	5131
246	5447
1513	5247
7363	3157
2688	4541
4089	2938
5745	141
389	8008
5396	7115
5176	7789
2657	8766
5227	3872
3893	5533
7342	5818
4774	5004
2546	2795
2907	9049
5542	7642
8046	8791
4726	3345
5599	728
2598	3049
537	6928
375	8757
7602	3555
7119	3278
7606	7907
1609	9318
972	6157
1766	7623
6753	8851
4588	8590
6123	5347
203	8719
1979	7907
4939	7131
7454	1784
2974	7253
2424	1244
7867	9985
5684	9054
2251	3786
5504	4162
5577	8930
2159	5076
4121	9593
4372	7290
557	3231
5338	8399
6078	8748
7062	4120
2260	5597
1036	5304
2775	8483
7419	5358
4858	7106
5801	1597
5243	7600
1618	1053
7197	806
665	2394
7692	3542
5293	8085
2506	2202
6787	6323
1580	2682
4412	110
7337	3231
4279	3634
7037	4857
3352	2047
6110	5127
5412	6812
