7752	8771
7388	4498
4517	5985
3822	4807
4614	3146
228	8336
5518	900
8014	5406
1151	2791
7816	2105
5302	8431
7768	5367
783	7329
3183	3336
6972	2699
5358	6490
2801	5244
1109	5624
3477	1052
7898	1709
6231	6623
7150	4668
4044	1044
5751	5388
7304	7662
7831	247
2087	9610
5653	3580
5308	1995
1006	2553
2179	7112
1172	7623
5033	2793
5837	3482
5798	9905
4252	6271
5375	9025
4700	5204
6582	2609
4172	7680
4204	9749
4547	1728
4021	2026
1548	124
3538	70
1450	3696
6271	2910
2818	5912
6517	1284
62	5541
7174	8220
3171	4067
1204	5957
157	4536
5672	7289
6950	1116
6514	3732
7815	9269
2940	6345
7828	8241
4388	9753
8150	4560
5484	9178
7626	6124
2983	7856
4356	7583
7890	5595
1584	6572
4846	1967
1207	2584
6037	2264
3975	6312
5976	1045
4653	6776
788	9481
2916	1160
1185	1544
2721	364
6192	1130
3816	3442
2744	1457
266	5362
1670	3476
5830	4668
652	1491
4267	7309
89	2679
277	8711
2787	4756
3334	3990
5184	7308
2102	8628
118	6625
606	8216
971	7339
1103	4710
1347	7386
1120	6532
7930	4063
5500	9670
7818	8419
5077	7894
2849	2943
7876	4794
7122	4076
2693	436
4855	1033
5941	1136
3943	407
5293	3015
3041	3611
7083	4783
6553	1559
4081	7992
2550	2089
1721	967
4674	6613
6326	7716
670	9711
7158	5338
4762	3206
5590	3581
232	3901
2242	2562
3987	5043
3063	5645
761	1764
2674	8996
441	5482
4182	2182
3476	1264
3821	980
208	1380
6503	9234
75	5633
5822	1241
1466	3132
6223	8600
7621	6520
1249	5864
1336	7081
456	6560
1654	9900
4868	4316
7842	5917
7678	904
5611	8611
7050	6529
7803	3718
6016	4504
3138	2287
2777	4330
7104	333
6528	869
6573	4803
5645	4023
6656	1817
7614	7174
2069	551
13	8880
5849	7198
4119	2133
6435	8792
2579	1554
4575	7797
3451	8711
5997	4478
5270	3371
4016	118
2138	4769
550	9020
4876	2524
4302	2860
7403	7662
1241	9179
946	680
7555	9989
2260	3044
197	2177
8067	7487
5107	1409
8131	7784
2400	8315
1283	5866
3445	4719
1175	7481
7070	64
7095	1041
5294	5779
5520	8567
5019	7219
7215	2714
348	4068
7668	362
1058	7145
5165	7925
3596	1007
2461	7478
7231	525
1779	3927
1952	7703
1994	2036
4167	1753
6387	8684
7395	7595
4735	1520
3110	4794
1183	4720
4587	4934
3920	877
3301	5846
2785	7391
1857	8926
7598	2440
904	9540
439	2265
7030	594
109	1423
88	9744
2271	1960
7735	2031
698	3717
2487	6768
3966	9436
6294	1751
4386	9079
1940	1267
8101	6370
5891	1051
987	9808
3793	1513
195	6951
3772	5788
2708	98
1660	6686
1077	2138
3810	6661
5739	4673
2440	2823
5920	5713
17	768
240	3957
86	4139
1073	5495
3048	5542
2475	627
3070	9532
866	6148
5749	3925
6308	3499
7577	2937
7863	9579
6962	7131
4682	7168
7356	6212
3512	4429
8022	1458
8100	8857
2537	7286
4449	5219
7250	9336
4985	1367
6512	4837
7146	2686
7323	7229
1885	8022
2531	1947
5320	7380
3434	6077
2919	8277
7589	8899
5803	7214
8035	5826
2047	1356
3359	612
6513	1079
7497	6765
3177	8916
4854	4501
4370	847
4687	6869
2665	2823
6243	6905
1566	4919
1213	2923
2085	5683
1522	8829
3182	1608
160	6381
6215	2219
4971	8521
8125	5056
5547	5868
5807	7936
7025	8872
707	9599
1696	5472
5734	5271
2960	3449
6551	443
4746	6119
3869	7399
3752	4055
2153	4165
5857	6467
3972	1571
2438	8054
5554	827
691	8754
6396	9710
5797	4133
4950	507
2783	4132
1372	7962
2228	1038
2605	3073
675	8036
3200	5164
