728	4757
5197	5956
503	1404
5635	2855
679	8919
2265	4782
4421	3356
308	4162
2959	8903
2574	3898
735	1958
5392	9804
4135	5794
4756	2158
6671	2723
4382	2749
5589	5980
2268	2472
5688	3960
4253	5211
6823	7944
7678	947
1883	7060
5338	3970
19	2857
2865	2878
5784	5448
576	8768
3575	6488
5495	4410
7401	5487
3923	5132
4953	9182
6289	7201
3406	1525
3695	7758
939	8785
2476	2299
612	8779
3947	6445
2935	3417
1322	5886
6469	8587
734	695
7186	3057
291	2314
698	3523
914	3754
5638	542
916	1986
1103	8436
4642	3946
7840	6216
7211	3645
1828	7040
6901	2288
1195	2800
714	2880
3054	8940
4104	7550
2406	3941
1490	7930
7671	557
7798	9494
1323	1111
7576	2385
6316	2689
1400	3574
4605	6845
1208	1954
7232	7934
3976	3521
4704	957
1430	6448
1115	8140
2973	5129
3424	3655
1293	5933
3042	9633
2720	4753
5993	2018
4533	2169
4280	1895
81	5024
4749	1820
122	7226
2133	592
139	4269
6734	5171
1598	2775
2160	4577
335	9287
3417	1072
7832	1727
7763	5549
595	865
7987	9623
6250	8200
1165	2356
4930	8402
6434	6790
1692	4636
3229	9753
3142	3251
6043	9947
7441	1592
1698	6601
3310	2287
8139	6929
6138	4820
2532	2102
6311	5603
360	4331
7617	8579
5182	3260
3083	6877
3370	1387
251	5902
3400	9227
4932	2073
1919	7155
7345	8029
941	8661
5862	8336
3683	9041
1479	9770
1595	1845
2622	3307
1327	5262
3742	3942
4713	8617
8018	5907
4293	5211
4599	1348
5785	280
7567	6549
4990	6750
3435	341
2439	3683
1804	7673
1899	5767
7872	5128
6239	1452
1760	1823
1388	7705
239	9807
1379	12
6874	5610
3126	8002
6487	7248
5044	2945
3734	7835
7542	9567
1392	5130
2156	2134
5113	6017
4090	5407
1514	5561
7591	2372
2579	1350
5585	4053
2238	2997
6133	1425
177	6533
5141	3869
6404	2551
6944	7120
3329	5602
1983	3503
6708	3818
1675	6088
6765	7386
6375	634
6410	7583
4537	8408
7085	2119
7999	4586
1711	1150
4068	2753
3979	2958
4584	8393
877	5256
4978	6879
5831	8256
4248	6636
1645	5046
2972	4362
8000	1447
3409	6317
33	9817
4116	6896
536	3347
2008	2422
4237	8745
6795	2396
6123	8693
4148	6201
7036	5374
3977	778
7745	4295
2501	2483
4076	7884
1628	8663
1746	2259
4190	8107
3711	7469
4641	3094
5515	8760
5672	9711
2811	6884
6016	7241
2225	1753
4269	489
3294	7048
1273	3982
6959	7509
6178	4438
5436	9885
7476	3163
2824	9134
313	8552
2101	3945
6783	2126
1742	8147
2374	4402
4184	2684
5896	5925
2804	1614
6026	4703
6670	585
2695	2896
7810	6837
5454	1562
3340	5779
4610	6183
8120	8160
1788	4609
5578	850
7783	7707
6620	380
4178	7805
1298	585
7332	7814
839	4808
6015	6683
4012	1570
7334	6718
5053	203
3112	5127
7019	281
5309	3184
1025	3031
3684	3383
2683	4771
2486	7098
5098	1033
154	1945
6387	4402
3583	5422
178	5284
6174	8424
1196	9361
463	3492
7761	4589
272	3366
7769	4235
7962	6433
6793	1098
1754	803
4587	5045
6125	841
7602	2873
6245	5941
4428	8750
4872	1726
3585	2430
6217	4623
5744	3337
7622	7863
7469	7536
7262	9622
7739	3088
5300	5492
5740	5434
7630	3950
7552	1890
6405	3967
2141	4551
7372	4013
3574	353
708	1225
1619	3847
1083	4041
1520	1446
3041	9639
8189	4056
7954	4453
1331	7040
4191	6871
821	1877
5314	3411
1407	9862
2684	9907
110	5154
4724	4067
6416	9281
2605	5340
1647	3374
3897	5227
369	1773
5620	7102
1999	3057
7468	4220
7929	2125
2315	3604
577	5010
8053	9405
1209	2006
4390	1741
1497	9210
858	8821
5716	346
304	2790
790	6004
6866	2167
5359	5429
5014	5835
1831	3792
2166	4200
6055	6128
386	9996
6291	7849
2181	7051
2837	8572
2597	7096
5947	5042
3087	8341
4611	6028
31	3046
260	3723
6201	4822
3093	411
7387	2690
2861	4686
4639	9850
298	1022
5195	5991
6936	695
2784	679
987	8415
2581	3997
2898	6644
7914	9697
2961	8314
2851	8
1122	1706
5171	3672
4503	2132
6655	5006
5742	5269
2294	2537
761	8475
4063	8261
3821	6225
2761	6427
1384	9666
6192	8831
5369	2703
23	1334
4092	5200
37	9391
4181	4760
6200	104
4131	4292
973	4267
373	5836
59	1254
4757	4684
7416	2558
5096	7691
8101	1158
7303	6148
2216	4808
6364	8396
4226	9295
4228	6724
5331	1433
7123	4958
3929	8399
4793	5252
2393	9528
901	2147
3694	8703
6472	5684
1503	4603
4666	4722
80	8911
2573	8598
7274	5905
7312	7146
3781	6694
2809	5625
4583	6306
5205	7375
6627	2763
3588	6519
4053	1989
5215	3635
3720	4009
5664	1028
627	5473
3274	3436
8029	9720
1583	6631
3219	7830
4127	7195
4162	1602
1201	262
7207	9557
1759	4563
6342	9812
4231	7371
3403	3466
4727	9347
813	5504
856	6295
755	1926
1113	5058
5388	654
842	2745
404	5528
5682	3479
5479	2714
4996	4936
4780	3825
1318	8564
1958	3380
7166	7590
1487	7757
4676	994
3607	4693
2995	7387
3811	5642
6429	8218
5371	7103
5214	5729
6452	6324
2878	1305
4629	9493
4464	4422
4552	3756
2126	3846
4819	8965
125	5214
6863	727
3210	766
5659	4031
7965	2057
2285	4732
3894	9586
4649	3845
3973	9603
1496	9675
6727	8917
7563	2757
6226	3249
1567	4455
6699	6153
4342	3950
4457	1270
5174	7398
236	5524
7337	64
3648	7451
1244	111
5186	4331
4563	9992
2116	4933
5158	2436
917	1687
6302	137
4519	6882
3949	9222
7679	2711
4483	3212
1679	4177
3436	491
3967	5501
2588	7518
567	2968
7277	2816
1792	1579
3381	3442
1749	8230
4738	6325
2222	5678
65	3472
2234	2073
5305	4146
3490	915
8115	2628
633	2876
7099	6605
6758	6436
8156	6639
6538	6038
3732	7923
4206	3011
3942	3846
7300	8691
1747	9393
319	3845
207	4662
2890	2063
6389	8089
2569	6130
6070	5323
3299	330
7187	4245
3303	2476
1751	8875
4407	7630
5067	6725
4730	9488
3389	2952
6124	9950
785	7554
2509	7056
2022	7188
3183	1018
739	4816
5888	5104
7094	5643
7007	8053
5843	2121
6667	2152
1932	9688
5582	5967
7322	8215
578	1245
1032	2934
5786	3831
2868	928
2218	2251
4396	23
6981	9297
5153	6891
7604	4105
2856	9683
1174	3350
2083	2774
6038	6973
90	9907
6894	8837
2905	101
7153	554
2263	3185
5278	7332
6330	4838
7819	1868
3873	6415
3446	5816
7091	8404
7805	1086
7582	980
7081	7978
5918	6804
1730	6549
5232	3181
4900	2126
5996	9054
4548	3213
3693	7141
1082	1305
4849	1522
8147	1689
4878	2904
7584	6712
2300	6987
1156	4883
4111	2310
1977	8509
1745	4999
1571	6906
944	8810
6351	4573
1629	4551
4853	698
392	2157
2884	3156
1223	514
2204	4796
6161	1997
2005	8020
6439	7353
5049	7953
