5298	233
4378	6657
6199	10
7326	2847
3372	4323
414	1439
7647	8664
306	7476
4097	9251
6283	8150
8030	7924
1519	500
6110	9154
6760	8132
5863	9921
7631	2676
5817	3893
3998	5868
2817	5112
646	7032
3277	5776
6222	6344
7127	4307
463	653
4305	7908
2146	6305
5684	3443
3469	2031
7037	3134
411	2165
7090	2850
390	4979
5795	6653
6926	2356
7097	743
6617	438
2799	1754
1421	3627
869	4314
4222	4992
1058	5247
7045	4644
2674	3245
7108	5972
5300	5545
7503	1978
7086	845
7842	4260
1988	2091
7696	9897
5723	7525
5908	8556
3838	7462
1059	5986
2899	2086
5888	1893
5859	6190
1267	4606
1725	1083
702	7671
4087	8909
3035	4494
3990	6505
2244	4692
3335	603
2243	9562
6150	2040
194	62
6415	7575
662	1859
5697	2183
2677	5083
6606	2018
722	9142
6945	8208
921	5167
3888	1705
3685	4273
196	6862
6463	4751
3981	2203
2811	7388
7970	3962
7010	3819
3095	7213
4723	1378
2143	2211
3527	2882
5025	5384
2698	9763
879	3898
3683	6393
5090	8249
7916	3756
7895	1645
1009	3497
3835	1005
4008	5385
466	4179
7192	8577
5957	4799
5860	6410
6248	9393
6781	1201
4405	4322
2043	7868
4876	5427
5307	1780
3162	4991
7258	2252
3599	8264
6585	5376
5222	3332
7461	8386
680	3132
8016	5792
2746	1951
583	3679
6257	3434
7722	6828
2358	3361
7844	2742
892	716
6008	4416
4873	7704
5611	6961
1951	310
5896	3970
407	1880
719	9879
4102	3209
7168	6583
547	508
3971	5000
3732	6955
5708	6253
2264	164
7302	6281
3428	2124
3471	3839
4509	7102
5804	3499
7605	8321
4647	2603
6059	2646
2398	3880
6706	4600
3204	2606
6472	593
7269	4348
4698	6829
6300	9008
6487	2297
146	7641
1061	4958
2602	9051
2379	5187
6662	876
2059	867
6580	1541
1514	3526
7077	8675
8178	1168
7535	7182
2430	7326
1246	3100
2233	2079
2690	8819
275	5867
3340	4264
6657	8052
4353	8277
52	8364
5707	119
2831	7382
6249	5884
2872	7909
3777	2494
7914	9256
1901	963
4442	9949
248	7776
2134	8139
1386	126
6649	6666
2096	1839
192	7275
1534	3002
1766	8802
3999	7210
6664	3337
651	302
5840	2164
133	1207
1793	5270
4366	4525
7318	9926
3807	3527
1319	7904
5590	5030
7250	4534
3069	3183
1072	9478
3557	6524
912	1181
3715	5883
5129	7541
4382	9048
4032	8635
4389	6328
2464	1551
909	4354
679	6951
6551	9789
2494	2158
5400	9006
3661	6664
5370	8200
6234	1848
7633	616
5867	1100
1935	6775
