161	9993
6327	5562
2892	1763
5426	5259
5623	9578
2421	2306
6780	7165
2120	3864
284	7024
7688	7232
7802	7046
2851	277
3190	1718
6540	3973
7173	3277
3334	8643
1145	2436
3095	2363
3612	3644
4449	5119
272	7638
3206	5224
1250	1982
1697	4401
8090	8798
6333	361
6929	7067
3495	8260
2768	8368
2299	3230
2243	5968
4160	2501
296	6361
2972	5005
229	1532
66	1253
3786	768
1990	1519
695	8088
6487	5737
318	3670
2438	7407
6791	2779
3501	7611
7460	3963
5891	1867
3172	4348
3474	7552
8038	9354
7960	6245
2106	3349
4400	8543
7774	451
5587	2521
7254	917
4877	4216
7197	1180
1433	4070
8172	8014
499	7284
6409	5928
5730	9041
143	4209
3312	6271
2444	8895
2229	6599
6404	351
5559	4623
977	8043
7129	6525
7699	5378
4225	3245
3175	2214
7796	7910
3733	8712
668	7320
784	8056
212	4781
1141	4850
2867	4293
4605	5654
4714	88
4727	3338
7402	1430
2212	923
2997	5170
439	6798
3764	714
5794	7250
3630	8545
6680	8594
7835	9839
4510	8418
1060	8407
6177	5807
812	1792
3411	8735
1283	5064
2641	4082
4140	488
1986	9053
1366	7332
3550	2030
5754	6586
4261	3547
6128	4635
6828	9102
2338	5628
6919	544
4733	6240
4678	4836
3749	9686
1508	8612
792	3226
6945	2896
1053	7348
5154	8287
1437	7220
6272	5098
1803	5080
2967	5452
2794	5359
2498	6323
7990	2951
4871	2719
6514	4099
7047	6466
3379	9521
5814	5934
8012	6379
2548	7235
1221	1805
4176	3412
5447	8075
7628	5373
1890	5431
3447	3086
5776	5380
4795	2432
2609	5723
2764	6596
3862	8271
3644	369
3950	4295
2552	9366
501	2621
3923	2409
1864	6136
2000	3387
2789	1265
5906	3364
5010	7239
401	3226
829	9097
1352	5735
4842	8383
8106	2953
3110	9609
999	2859
6772	5059
6811	4441
6446	6558
4523	5142
1094	1533
3298	5108
7597	8424
4269	5258
5363	3330
1822	7343
1699	3790
5019	2881
5839	1465
6023	1502
3445	3583
6101	1681
4663	5487
719	2446
5872	7369
1124	5526
79	1810
6643	5388
2852	2442
4189	5011
764	9651
1489	6373
2049	2254
6079	8306
4731	1259
4505	5412
7959	6374
7444	5511
6748	1738
4051	966
7926	9375
2014	2011
7103	7266
876	9594
308	3646
6072	2118
2189	1858
2716	3967
6367	4270
5945	3774
4753	2429
3945	5917
903	378
5888	4771
5902	3790
4396	1270
6624	3625
5948	2252
5274	7881
1072	7471
2914	8936
7021	6273
2835	1590
1841	1768
5614	2765
1361	7121
7457	687
136	9681
5565	198
7207	195
2650	2486
1338	7614
6528	9332
935	9630
3858	7497
5424	3095
4659	3258
1983	2789
7690	1153
2878	9756
1063	3083
2348	5352
2584	8874
7908	2250
1369	6119
5547	9655
1360	7459
4951	6231
8148	6034
6677	1153
2361	9864
1054	2525
676	6002
5031	5828
2783	7577
7271	7082
4562	1090
7901	6097
3849	4991
6990	4572
3426	8607
2017	1610
4546	8810
3433	2973
2968	2830
1210	2503
3340	5187
2289	2251
2144	8271
1870	8934
3084	2620
1111	70
324	2679
6722	7823
289	9808
5421	3984
6601	837
348	759
5469	182
3258	4198
5474	8373
7551	6638
4061	4181
722	6524
7843	6461
4649	7027
3453	5160
1497	5957
971	8112
5693	7315
7184	476
2934	7674
3987	9257
2163	3009
7541	3513
6394	5880
2582	3781
3888	1922
6965	4172
4972	4968
1339	5129
5981	3012
7591	2460
2956	7408
2191	8252
4106	5545
3878	3169
7708	6374
2069	6939
238	1758
3661	7612
119	3488
3769	4074
4294	7083
4543	2532
2623	1156
3996	2165
6744	2810
4683	3908
2500	1066
364	1477
567	6633
5131	5982
589	8190
2857	3980
617	9720
1607	5552
1492	2874
5708	8907
4748	555
1251	7249
3450	6289
1981	3064
3916	7531
1518	4790
4483	6461
3571	4843
1713	138
3222	9413
4071	458
6508	6749
5335	6085
1296	3912
7136	6126
7702	5820
4797	2744
1652	6337
6096	3878
7513	2383
5974	628
3272	1704
4038	4640
