2212	6719
1572	8624
2208	8098
3311	2948
7425	4138
207	2514
7847	721
1931	9016
665	2056
3403	295
1571	4999
4592	765
4357	8084
7393	4643
987	4731
5568	766
1114	9572
2913	9380
6266	2238
3925	7161
7545	8759
3330	6893
3877	2311
7342	354
7050	5207
2757	8221
5102	8447
3357	4508
4080	1375
3938	4749
2017	156
5887	3296
5273	4054
7304	8329
5437	5430
6867	75
332	4424
7610	545
7593	6628
6902	4961
4967	4314
5881	5196
7995	5620
885	8930
4421	5280
1313	1996
861	4790
1974	2110
6890	4317
6230	6126
5327	9884
2049	1602
4353	7797
2949	9804
4702	9958
1932	200
5093	6196
4209	4817
2813	8247
179	1307
3597	9483
6023	8577
3719	8254
3171	2809
7946	6043
2758	1597
626	3818
7843	7988
7747	7013
5762	8472
733	2816
1550	6591
7732	4445
4077	3679
6943	4219
4660	3298
1823	2966
6595	4699
1612	1520
7647	7796
6906	4027
2006	1348
5965	2153
220	4236
1773	9180
4599	501
3952	6888
2386	8608
7175	2063
4114	1339
5641	5824
161	5195
7389	8235
2284	1919
3532	49
6638	5575
3454	9593
6388	1877
6312	8508
5987	3611
1996	2532
1150	2880
5037	2721
6978	7658
6979	2158
2577	8609
5317	533
1541	8528
3504	6252
3849	496
4288	8709
6042	2215
5812	9824
5833	3986
6587	2825
1540	1416
6148	5173
6834	5280
2594	3810
6604	8069
7317	8553
4922	8711
4885	4534
3399	8822
5030	8241
877	2840
4566	2007
3908	397
5680	4269
3105	7244
6810	6924
5082	2800
1566	3947
6546	7581
3397	1395
2355	5056
709	9387
2730	8866
869	1252
8051	905
1981	1031
4739	7657
7155	5499
197	7223
3681	9388
4448	1725
6534	876
893	4423
3473	7762
1896	170
6400	7049
4598	7174
1463	9284
65	9594
2074	2014
1406	6385
4862	4166
7131	8481
6893	4176
4758	2693
7428	1141
4927	8442
7453	3462
4784	1428
7902	4935
4632	2394
5400	1396
4623	30
1915	1149
8121	763
5891	9623
3766	2127
2	1508
4310	2831
5906	6213
3463	9132
7009	690
2461	7022
5036	6901
3480	8979
4433	224
968	3874
3204	4524
2550	1283
6076	1307
1212	4900
810	4209
1991	3190
467	333
1353	8805
3749	6124
6411	4504
3429	4375
341	7561
1165	9216
2936	1319
3753	8814
2583	9901
2971	15
125	4052
4476	5590
3426	2426
7855	1988
7494	38
1614	9533
7878	2894
5845	79
302	4775
7485	4942
2791	3348
2682	746
8096	9208
5443	5114
7235	7843
4334	9167
1289	1539
7188	7963
959	2690
5095	6780
7620	4687
214	5939
7849	4575
7101	4941
3148	6177
793	376
3628	6925
4259	666
360	5969
2287	4873
5642	1618
8043	7914
295	1097
1085	9064
4309	1106
5729	976
2429	4896
5763	9978
4950	6867
4241	2873
7216	662
4882	3242
7021	2170
4556	3138
3091	7003
4539	1434
5617	1748
7005	4301
6252	6677
6491	6372
2308	1280
1905	4718
4105	7714
3588	3090
7497	5633
4471	2504
6203	1372
6107	8866
5041	279
5132	6685
3692	3232
633	5039
7455	6995
2996	9696
1546	1388
3800	9450
3214	4551
1724	3635
380	6598
6049	4462
6200	9685
3247	9674
4297	5397
6523	2208
7483	5235
6186	6148
7568	4484
6160	7267
6402	6073
2507	3703
7274	2606
3744	4313
5246	4073
1992	6051
3933	2940
3333	3572
5031	9154
683	9778
7657	5514
7554	5522
6507	8464
7237	2945
3804	1374
7630	346
238	2932
2973	4937
7548	5431
5978	4935
4934	7151
1251	3757
6482	6331
5953	6099
5962	9511
5623	5232
4450	5536
5620	9264
6690	3018
8153	1434
2581	4113
6011	9997
4294	8402
7193	7365
6365	9357
6146	6145
6380	3528
6521	407
3711	9873
3079	9460
5356	9823
7028	9214
3179	9530
4329	9499
3447	5805
3154	7754
5605	8394
2838	7212
5755	6228
7396	835
772	1496
1659	287
668	4619
63	3050
5506	2462
7584	2673
611	603
5155	1421
6327	1476
851	466
3313	2318
6174	3711
1858	5498
1749	9739
5330	3052
3295	9686
5546	6083
988	5713
3822	5988
919	540
1781	1801
5920	6867
1958	7999
1438	1269
256	5475
3064	2308
3071	6074
2595	7087
1607	5044
4578	4242
4813	9741
1391	9023
2643	2694
4697	2438
3108	7316
5006	6683
4408	8354
3364	3466
4681	3607
4914	2570
5275	6276
905	3605
7314	7213
1692	583
1700	7228
182	90
586	9070
4804	1525
6727	8895
5178	6993
7662	9452
354	9679
4674	3974
4531	4028
430	8738
5026	6415
206	4634
6709	7295
2994	4897
4838	4022
6659	974
8183	218
6163	6041
5209	9542
5722	2041
2253	1815
5206	4815
1999	1680
4694	2273
3565	4227
1062	9988
323	8355
4979	5963
3520	1773
5727	3923
7077	7628
3577	8694
2487	832
5590	8817
3067	5045
5749	5014
2529	4203
5686	2546
5122	9192
5305	3276
3080	8490
1677	286
5054	614
6664	4146
6558	4013
3159	8209
6249	4130
2739	9846
1090	7803
598	4587
3066	325
2099	3812
7016	4993
3553	5780
7618	7096
7832	1819
7792	9933
4235	7819
7783	5124
7912	6604
5262	2850
4718	6956
5705	3532
2744	8945
2048	8736
2412	743
3846	9783
2104	6728
925	7305
4008	1007
6433	4750
6116	8531
3816	7232
3109	2309
5314	3709
5835	2566
5383	9931
1653	6025
2278	1238
2306	7993
523	7584
6987	5333
7920	1802
1552	3941
1654	1278
6901	3419
949	6199
185	8572
1601	3773
5344	4934
5174	8940
7234	2840
4842	3836
1701	1269
1663	4718
5078	4916
4352	6225
6824	2404
3973	1809
2877	4415
7386	159
6795	7013
4836	6837
2364	54
7243	1145
7706	5557
208	5117
6882	4585
2691	5447
4184	3481
300	5585
4208	3886
7576	4785
475	3707
3583	8690
4999	4164
7824	4102
8087	1372
4692	5724
4301	8655
6797	2762
6904	6930
3062	8933
7569	7312
2018	5210
3722	5384
1763	9743
2950	6151
2422	8635
8165	7699
1685	1634
4567	6315
5218	237
1938	6460
6919	5508
3807	9098
4346	3044
3047	3450
3299	5067
3756	3069
7212	549
6182	4321
426	4114
2016	7912
7147	432
4200	6532
6046	6311
6056	4729
6936	2053
6427	7987
4930	2725
5874	5509
2451	9564
8057	8223
1984	3777
2546	2320
7581	7397
7510	1846
636	1762
1003	635
2708	8132
6895	5021
618	2230
7378	9555
1976	2898
4526	6298
194	1375
2924	8979
5724	8329
453	6608
6648	3220
7227	1213
5904	4557
4168	9386
5494	3611
5223	4409
3234	3068
309	3271
3194	3770
3920	2185
5529	9489
3571	9289
463	2227
5253	9435
1516	9503
1140	9901
4138	7331
5986	9126
3419	7461
4665	5599
7611	6152
5136	3434
6854	2376
6436	6634
1428	5834
7168	4562
6527	2148
5000	7959
3033	4566
4167	5198
7397	9415
7711	7105
6958	7185
5336	3245
4151	107
5753	7501
7459	6155
3979	2184
16	6576
4715	3597
7197	7200
1399	5216
5023	7275
6426	4390
2914	4053
5535	815
4469	6333
8090	7335
766	479
4586	6988
3489	7172
3227	9977
301	3829
7300	590
1850	5240
6315	5879
4423	5930
5073	2898
8149	4792
3537	2269
3114	4617
5404	5083
171	4911
6897	768
1415	9051
82	4575
6808	909
5109	6883
4160	514
5560	8561
7461	3795
8098	1896
7137	4189
7475	8773
7931	854
7570	1059
1668	5446
4745	4413
5930	933
3038	6275
3022	2358
5304	4821
6	9125
1784	9445
4081	547
1578	6835
481	6732
2824	2802
5200	9833
3347	7976
1993	5128
5803	7969
5258	754
5149	3212
4765	7611
2293	8053
7439	3490
2474	2585
7532	2220
687	6278
4284	5601
7869	7043
2716	6864
4787	2724
3241	9341
1447	7126
4092	4182
3904	4268
2070	649
1145	5140
3721	4641
2264	4545
5484	7099
4538	4658
2520	955
2555	8861
3355	3695
1388	3816
8079	1381
2999	6122
7529	7740
1948	2285
7916	5811
5778	3883
89	3236
632	8512
4966	7186
6543	8011
1925	3940
1220	6745
2943	3847
555	6251
3420	2062
3106	1410
3729	6395
7096	5289
6283	9951
277	1046
392	5235
3796	9023
3940	9520
2942	1259
3081	2875
6574	4985
4289	1461
657	4292
1042	7720
7766	294
7257	4694
575	7038
2612	6733
91	1704
3199	6960
2717	8401
4895	8258
6563	7482
1720	1389
4341	4321
6635	5127
5959	4401
2145	1101
5510	6739
1940	6116
6559	3438
4062	6243
4563	1686
7603	3326
7633	1212
7975	1032
5975	3364
3931	8974
3061	4917
4337	5200
4997	5986
5298	1159
6351	9048
1759	7828
359	7862
6169	9493
6034	5676
5333	9080
7846	9780
2896	5599
6434	3086
7166	8888
1702	4519
5050	8930
7180	719
8064	7683
2718	9636
3679	8219
6190	2205
1351	4288
124	366
4359	6169
753	6441
1488	7550
2925	399
5483	5483
4703	7057
4517	6261
897	9077
6208	5311
6814	5963
7186	7108
7229	3913
2380	1472
4506	3859
4670	7706
3176	1247
1186	9320
4584	77
3381	2464
5654	4173
296	4208
5793	4846
6353	807
644	8441
5435	9874
33	8301
8160	7687
202	327
1215	3912
2438	5624
3647	6394
356	2309
1876	2636
5671	8231
134	4277
487	9493
811	1649
6121	5149
7201	3323
6780	6369
391	1157
5757	4561
2233	8657
7627	233
2662	4187
1403	9896
648	7560
5533	2484
1662	4851
6479	369
593	2450
752	115
3379	6980
7069	4921
3622	6610
339	280
2522	3986
4190	6735
1339	4283
1797	1595
1453	9240
3196	6586
4307	3164
121	376
8067	6471
6418	9562
1671	5046
6058	1022
7129	7753
2816	695
6001	9181
4633	2280
1916	3463
1921	1599
2045	344
4651	4774
361	4080
3036	5489
3421	4011
2883	339
6453	9778
7484	4989
6095	5264
5765	6699
7703	950
5089	7596
2835	531
4770	4875
4867	6337
223	5188
5970	7801
5171	2888
6139	8775
7984	3662
4276	3224
8025	6117
1426	7555
3484	4320
7681	9389
2181	7906
7690	4109
7674	9685
5981	5675
2317	1011
3491	8217
289	1485
1171	3168
263	6612
1879	8210
3163	7757
6571	9405
4744	2605
7948	5563
5888	2739
2667	3702
2601	7292
4455	8191
775	919
5501	1005
663	8934
4204	8081
5745	2144
5352	6775
3932	4322
6783	8500
1249	4319
5035	8047
1926	5172
1661	6263
4458	8257
4771	1954
6583	6639
2901	938
6815	131
4947	1359
1884	2085
7293	8969
