4888	4436
7151	6748
6027	1326
3644	2804
4820	5470
2126	3809
7176	6762
5040	113
6391	4296
6110	8474
6582	7586
5538	9025
5836	1825
4840	6960
2349	6492
2233	8434
7103	4988
6122	204
5201	4124
2870	1596
7244	2511
5826	6832
2454	1033
6088	158
5149	6261
4146	7872
1108	6411
2333	5526
5056	6502
2992	4317
4594	1831
1549	4657
1012	2708
2308	6637
1860	8873
7082	35
1690	4538
3838	617
4818	4218
2487	977
1133	5981
5658	9805
3903	1463
4321	567
7462	5669
5680	7593
7811	1169
5984	6385
1966	8666
773	8328
2752	4135
3918	2637
6925	8077
485	2527
4325	8521
752	2411
705	9347
6020	3285
1194	7511
888	6742
526	3613
321	1312
5038	5531
831	5778
3206	601
3130	3440
5152	5784
771	8502
3474	3469
7213	9811
7327	7293
1075	6455
3283	2331
7093	5902
810	2942
1879	4776
3407	3526
8021	5505
3423	6510
2560	9811
4254	3184
3660	9373
3819	1425
3307	1760
1175	9775
2000	8623
4173	7571
2204	7236
3478	4773
8045	4292
5849	6982
3932	216
2714	7663
7152	1549
6073	8062
2740	8283
1267	7968
8008	4236
6663	4851
3269	4047
1008	987
6000	543
7928	9768
5855	4430
2259	6076
697	4029
3870	176
1074	4674
1932	751
4082	3447
7292	1559
5202	824
4726	6815
7682	4822
5548	7503
3506	7688
5398	4542
7418	3955
4855	6707
924	8004
4599	4439
4619	80
330	5924
7981	5024
1797	3919
6667	3268
3215	619
5549	7557
3587	90
3120	1541
340	9363
7060	7985
7440	3605
3527	6397
5761	835
1753	6631
7711	7939
80	179
1734	661
1370	9335
21	9752
3504	643
1974	2435
5410	4655
7228	750
313	7435
1837	3110
162	9921
654	1557
7533	140
2940	4531
3195	5816
5421	7841
7345	3028
6556	7703
6185	9548
2521	5892
2633	2846
2377	4353
3098	3736
2799	8030
671	5896
7417	967
2767	3959
6680	2174
5544	6786
6836	5881
6197	5088
1920	3065
4630	5361
4921	7597
7828	9197
4056	2136
75	9296
7116	9795
5490	5570
4301	9203
3344	5785
579	6772
5530	6940
5839	3874
4978	6969
4770	970
1434	776
4896	3942
3986	6001
2435	6007
1173	1599
7833	7676
1461	9510
139	1993
953	4176
5859	7762
4270	8813
2332	1144
5917	3653
6702	2889
6606	6667
2515	6329
1082	7202
4384	8724
2580	4933
6124	1761
449	5297
4029	3553
1776	9536
4317	5496
6814	6220
6898	3231
6822	693
6222	2367
7723	3370
734	4725
4344	6551
6597	827
4002	494
996	8429
7175	3523
4119	6574
7237	2251
6886	6229
7656	4720
159	147
4176	2770
5846	6641
6024	6889
5341	6421
5925	605
7628	6144
6761	4666
5179	5299
7830	770
6767	399
566	2459
3743	4039
1360	8218
6276	8903
1398	9803
370	2240
4383	7152
109	5430
5956	8077
1672	239
3535	3625
204	9860
6236	6861
1667	5996
2184	3084
6206	288
5966	2898
1570	3396
7900	3898
3000	3881
4528	5544
1892	3678
6643	8164
6028	4481
6326	168
5862	5992
2390	193
2570	8297
3789	5648
2909	579
6724	6235
2444	8109
263	2720
5301	5777
3779	7495
3666	1567
6258	8283
409	5227
1293	9951
2556	8243
809	2794
5310	9004
962	868
3373	7662
4952	8375
288	6412
6255	5337
4624	8942
3313	9730
2677	5086
1427	3151
7487	8045
3940	6372
3762	5890
802	5626
1219	2020
698	5276
5779	9442
748	5561
8095	9678
2329	8053
7145	4919
3908	1643
8048	9771
2935	3804
2216	1680
3922	5048
4892	6569
7011	762
3952	8660
5265	8851
5594	9526
5275	952
5455	373
8090	1219
5815	4427
5877	130
2549	1368
5687	426
7474	8789
7645	4845
6732	7900
6010	3652
1500	490
8033	5252
4956	6748
2942	6635
7585	1839
5070	555
7612	7994
4899	5281
2145	9808
4296	8243
5091	7708
6587	9985
6788	3071
4555	9450
2182	5569
1442	8368
5512	9520
6325	297
6961	7038
619	7665
7332	3242
6184	2443
5979	6241
7676	6278
2890	3730
801	3321
2937	1242
2242	6301
1873	5269
1123	7711
3456	6052
7583	4317
6159	4039
503	552
2881	3491
7007	9644
5567	1310
4923	9527
4880	1983
7497	3222
5412	7159
5764	6521
3330	405
4695	4904
1987	6350
7012	4359
3858	630
5078	4105
3268	3637
4733	5647
709	6691
5716	5173
2117	2281
4502	98
7422	7053
6047	7972
5659	7792
441	834
5927	3794
1929	3993
5949	2954
8189	70
3926	7062
2599	2544
1338	6202
807	7274
3471	9079
361	3587
799	1069
343	9941
4881	3430
655	1619
496	6267
5704	7866
7382	5277
3883	508
6195	8025
781	5347
6420	4445
3585	1598
2305	3902
104	7050
1927	1151
7270	4987
6196	1790
363	5576
7070	7172
2894	2934
4580	512
2030	7646
5047	8453
4608	4603
7689	9035
3429	279
6150	1131
1793	7524
6057	4941
1110	4096
879	8114
6021	4102
3962	527
7571	8076
5691	5734
6379	2399
6593	2217
3370	7028
6077	9811
232	3337
2223	8339
4789	2980
7732	8851
3339	1366
3220	3715
5336	4148
4801	8274
5312	3653
1699	7281
3760	9990
6216	7158
5108	5553
1591	3555
3765	9932
4862	713
2802	9990
1418	6661
1514	8654
2418	2318
7707	4942
6217	10
4405	7951
543	6823
4485	3024
3566	3210
6415	326
7027	9130
4117	7147
1773	9984
3746	6904
3017	9854
4492	6406
749	7767
1735	1265
2787	6109
8120	5026
541	6038
5160	3241
7155	7260
5194	8128
1786	5552
1858	4147
253	9407
3386	7002
4682	820
547	3761
3056	5569
4918	5275
5494	5800
1343	6618
4257	4512
6601	4081
5775	5375
6256	3079
4567	6283
3288	988
7063	7911
5980	2128
1346	6136
2089	3840
5453	8423
4853	8575
4389	8503
3426	7213
562	3987
1939	512
6958	2431
140	4502
6418	6804
5535	7370
7922	1022
4319	2364
4090	5240
3228	426
5739	7988
2467	8117
3573	459
1928	4613
5933	4031
964	4918
4990	6726
6446	4282
3623	2560
4968	6091
8096	8645
8151	8618
4105	1062
7874	2798
8118	2370
220	2510
7342	3148
1031	8367
3803	7624
5074	2446
790	6921
278	8686
5637	9966
417	7498
4483	6524
1412	7452
989	6638
2830	5973
6246	6137
4638	2440
6393	2242
152	1888
7511	6969
2749	1024
4217	1986
1182	6385
5278	8082
4496	3660
4470	5462
2479	388
4351	3452
7643	3701
4827	9282
2993	4725
728	4168
2928	594
4625	6669
5393	217
6318	8239
3829	5122
7774	1682
5940	7435
5457	5110
6703	9004
5561	3830
1907	2253
6696	5772
5365	7501
6687	2699
4685	5486
5419	3061
3463	6158
1039	8565
6437	7271
2952	9771
7035	9430
4973	4340
2134	6844
3943	6294
4709	9720
6120	2261
6137	1442
6795	3133
2381	6935
1303	7092
7334	8000
4418	2207
7466	5497
4647	4036
3882	1072
4352	4768
2354	1339
4205	3663
106	9830
7024	1076
6668	8346
6540	5100
2667	5876
640	1212
1140	5644
130	480
1042	6894
3266	6417
4233	7766
5322	3213
6344	2903
1763	7866
3500	4427
3538	217
1149	5862
1580	8095
193	2326
3086	4962
2340	4344
1955	3671
1538	4595
2226	9723
548	2262
6369	4616
4631	4553
6519	2851
2516	7734
6573	5696
2324	5568
5619	1054
7733	2247
3546	645
1659	9068
916	1788
2973	9005
5599	9322
7503	1285
744	9437
723	4767
4179	4300
7394	1350
4141	3898
5944	2265
7055	9696
5914	273
324	9237
5003	3476
7469	1965
175	5757
7924	4730
6220	6666
1666	3232
7276	1205
7884	2785
639	6841
4380	7925
8092	2233
3315	8801
6094	4218
4957	2910
5924	7533
2443	5421
6396	6466
887	8504
6598	5366
4739	3699
3896	6915
5772	8246
7534	9517
1290	9064
1916	632
6570	1450
1058	6211
154	2668
1076	4367
5683	8427
6539	7556
5332	7177
846	7061
3609	6620
4244	9317
4003	5279
8158	2452
5269	5473
3044	5063
4155	6986
7904	8789
4471	3533
8141	320
1482	2116
5387	7411
6642	4835
6579	4072
727	4407
7731	5915
7415	9093
1376	5847
6538	2692
6935	4073
7337	3877
6492	7380
4215	4265
756	8107
379	7052
5615	9045
847	2249
1577	4799
3492	6029
6620	4896
2597	5737
3711	6053
6927	6172
2101	1218
2874	4337
4088	1968
3816	8530
6503	6750
221	9189
4164	1639
932	6935
7778	3420
3434	7061
2156	787
3110	3776
12	3488
6777	9420
4830	4963
1124	8686
4735	516
4699	3508
6335	7778
6156	3458
8085	6947
4001	1823
3894	1308
642	7674
6324	1758
6275	4840
250	4678
3853	5068
6734	2434
7649	316
2757	1420
6235	7002
1919	8376
1715	2861
2763	5223
2685	5500
5795	213
5185	8038
3502	8727
7077	2415
7410	2837
6624	7714
4575	3004
1884	7509
7482	5499
4615	3345
5422	9150
2298	9814
812	1868
8153	6291
2957	2012
3064	7840
5724	7805
2908	3998
4277	2938
4054	6207
6228	5814
8160	8205
5885	2503
8017	6847
816	358
5921	4120
7977	8422
7182	5816
3091	6115
1232	1713
3417	3070
7212	3851
6356	328
806	8116
1768	3745
1550	386
3480	7118
5445	648
7605	2579
3523	5250
138	3077
7698	340
1298	9352
2683	6680
4072	811
5483	2685
3995	625
7960	5333
5799	7999
1712	5407
7580	5041
1994	4793
1977	6482
8190	5065
2218	3017
2933	6069
3861	3055
301	169
3085	730
1013	1957
3414	4717
6771	1009
5167	7953
5995	7414
1368	7060
3800	5571
2434	3379
282	2272
5597	6296
6745	837
1469	1818
6190	2801
218	7802
3647	8171
7446	5469
5640	2467
7908	4936
5369	9306
4236	5602
7730	9927
4303	8526
5210	2436
7308	5796
7640	8228
8146	2553
5816	9228
2901	9544
4724	7895
4693	84
3822	1646
5290	4895
8105	1939
8138	6559
1694	4412
1411	9549
3692	8591
2615	5969
5136	3768
3103	2041
3218	8123
6515	7253
973	4539
584	5315
2213	8054
7277	5624
4501	9799
6963	5925
2219	5140
1183	8574
2965	4130
6867	2901
1109	6605
5997	8855
941	9443
6735	4259
2061	5287
5610	6970
3421	2650
5972	2165
1229	6879
3856	3919
7185	9554
1209	9925
189	4418
2988	5995
7857	958
896	1817
5652	2866
5100	455
2372	5891
3006	5663
1476	9234
4901	8213
4564	9942
2929	5590
687	2280
5604	4051
4720	4521
591	6506
624	6756
4579	3031
5247	4050
6500	2500
2109	7363
5298	2435
4702	1709
3007	5449
2106	4986
6537	1463
3946	1394
283	1725
484	988
6460	9559
6737	9564
2422	4970
6848	3192
3188	3589
7652	8036
8032	1789
5452	3980
2511	3911
4852	2967
5380	7454
5477	9428
2382	8049
2883	516
6738	7061
6144	546
3078	1354
215	1004
4450	4552
4717	1195
6189	5227
1262	4129
3977	9523
7389	9063
4999	5802
6576	5903
103	1295
1615	5696
2393	7465
3934	5583
870	5788
2285	4858
4835	962
6414	9676
3063	2185
5367	4457
1455	7903
6012	1613
5844	2812
1391	8166
515	2808
2277	293
3863	8274
6683	6345
4116	4252
3279	7334
1457	2519
7360	403
191	652
1217	6275
3970	1517
4355	1233
7400	8897
1138	9416
4178	6782
2760	6861
2946	3231
3328	3451
7073	8527
8098	4154
5797	1516
4569	8677
7008	3349
1590	639
2782	359
6029	5361
4330	3743
537	5246
4606	1296
3214	8061
7020	6106
7578	2352
669	6213
2034	8605
323	5290
7638	1661
4533	7452
4092	8495
1732	3968
2641	7973
7502	2893
4286	1436
6845	4621
6572	5868
7297	5904
3002	4121
1913	6196
2143	7904
6833	7133
3444	9079
4884	3285
5629	9794
1174	9112
86	5772
6115	3762
3615	1264
3102	2630
4526	938
6744	8900
3248	3254
6976	8003
6486	7135
242	5154
6288	4251
3916	7493
4877	9499
2982	7144
4475	2726
7102	8495
5385	5923
841	4580
3282	9908
7117	8922
3379	3441
876	6870
3650	1514
7034	6717
1909	2991
592	4152
3576	9322
4653	5468
2176	980
1050	495
255	2093
6776	8549
399	1629
2810	2869
750	4207
7660	4528
6339	2424
7787	4132
4451	9956
6450	6672
7975	2414
376	2867
2108	8266
4585	3589
3974	6647
3964	2847
2860	9270
5898	925
