7425	3534
6869	8290
3233	6586
4467	6687
2180	7311
6335	35
6709	642
7669	1197
5961	9399
3138	8672
4768	6471
3613	2765
7658	649
1029	1321
6524	4244
4116	2870
5920	7138
7859	4760
3627	7173
2549	4244
4869	7756
6501	4274
6437	3256
7863	3973
6499	9453
7457	504
2130	6925
3601	775
1543	6221
4537	3798
4919	8170
5278	4503
5092	4858
3031	8249
1483	2263
6165	4929
6650	4507
3777	7916
4193	5936
1718	697
4457	5160
4391	7549
576	6449
2222	9991
7036	1288
2014	2590
5220	9818
194	7689
1864	1642
7850	404
3294	2861
6297	5247
815	8748
7251	5481
6237	4223
4348	2210
4354	9142
4167	3149
5327	7559
5304	2795
2577	2116
6044	5829
2396	635
4602	8058
1998	4950
3454	6755
1332	2503
509	5461
777	8094
635	2647
5323	7627
6142	4444
1640	6743
4872	7832
1686	8837
7755	6141
2606	2455
4812	3964
2756	99
4460	4560
3520	9860
7917	7420
6351	7957
4577	5168
7630	7731
1602	3912
7671	8058
7298	4007
6230	7473
5727	1566
3413	1639
5298	3497
1739	1190
7521	228
7788	4364
5470	6008
1040	7330
5531	8263
4684	3957
2565	1466
6886	4582
1016	6051
3122	4580
5436	2178
1244	586
240	971
5039	7297
5714	8289
5966	5794
7766	4026
6167	7085
1514	2260
4109	405
3822	2515
6880	4313
3293	5477
302	4403
7405	181
2622	2115
8084	6138
610	7297
6922	2603
8075	6285
5059	5874
3220	2241
1070	9890
2328	9602
4548	2096
3720	2016
4069	8665
4903	3164
2515	9093
6742	5075
1233	1228
8155	6586
3886	705
6449	7688
4924	3402
1068	9398
3656	8753
6376	2238
3930	8214
7284	4186
5124	116
800	721
8166	4593
7599	8371
4859	7649
468	6867
6957	5225
3180	2982
7937	6663
1724	255
617	295
4508	6388
7281	888
7357	2433
3334	3800
1229	864
2424	3247
2302	1119
4201	25
3483	7339
5241	7995
1193	1968
4554	1186
6605	124
7530	8681
7688	8819
3718	7971
1191	9477
3571	8182
8030	4859
2004	8403
5929	1511
2388	8480
6305	1034
853	8964
2866	4469
4655	2713
6776	2161
5859	5169
2766	5876
7988	1878
586	2487
6518	319
7724	9227
1248	2230
3589	5841
4609	4743
467	7429
2351	4878
1010	8638
3070	5091
1721	3317
3603	1323
2876	4926
6379	211
5754	5705
7714	6199
7719	6820
5029	8364
5542	2106
2042	2435
5076	6372
3986	3391
4107	1585
48	6013
4063	7803
4257	4261
5502	8058
7292	804
6410	9133
6073	6793
2044	5058
2761	4911
5539	5297
1250	3226
4243	9810
1758	262
3751	711
5902	5470
437	6600
6162	2856
6158	3709
510	7432
1508	4315
6692	618
5615	323
5517	4770
6282	5301
5514	5124
6215	1526
135	8771
5977	31
5921	6822
1413	482
7134	8698
728	5173
131	7840
7435	8160
6185	2368
6772	3862
3072	802
2701	1227
2107	1544
4204	8079
2089	6952
2337	1068
7971	8402
5939	2373
7936	9126
3687	3588
7400	2059
6675	4672
1787	9240
2202	7394
319	3442
3252	9207
562	487
6785	6618
3108	7661
3213	5564
4547	1232
3389	279
1900	5826
7074	8213
5181	8154
3812	8682
6851	451
6038	2609
304	65
1132	4274
964	9993
5268	8836
399	8198
3542	2112
474	2840
785	2682
1585	5279
6331	4696
4627	2663
3736	1263
3888	6503
6897	2607
2753	6674
7493	12
6672	7049
1540	1235
5933	3766
1712	7270
2470	980
479	8202
3867	3769
5134	3535
8165	8245
3875	9944
4717	2322
1977	2927
3015	9392
7002	4401
969	9032
1278	7581
1713	3761
5628	3250
6976	2802
7631	6377
5459	3929
341	937
5660	1489
753	8501
3562	6230
8150	1919
2103	6358
5965	5864
4034	2324
8133	9884
5771	6696
4624	7379
6757	3943
836	6188
1799	3518
4430	1816
1314	8482
5381	7754
3791	4134
350	5245
2438	8379
6856	2157
374	6367
292	1338
866	4566
231	9859
7546	9265
3048	6472
4976	4494
639	2045
1038	756
463	9783
3674	9220
2177	6102
4366	2231
1312	1001
936	7196
752	6816
609	5929
3379	5496
709	9515
2278	41
4440	3085
3489	5145
4029	7121
908	6443
3525	8579
3530	1050
15	2688
3715	4889
4361	1644
4713	5166
4838	3222
1015	2677
4507	4532
6490	7165
505	2490
2127	1280
482	4137
1426	4723
1110	5539
5525	95
6367	2795
4945	8364
2192	3116
5584	6875
2528	5128
1821	327
198	8643
3146	9398
7519	3865
4516	4681
4878	5991
3722	4459
6361	2108
397	1865
3707	7220
7188	2792
7691	5101
3642	438
6413	7996
590	6614
5191	9029
5109	5272
2987	1976
7503	1787
6053	2640
2508	3090
7502	4103
5831	1765
78	7970
1861	3204
4231	741
5930	4489
4531	2928
5780	6180
1021	2372
7979	7396
1043	4732
1473	910
1885	1290
2875	6853
1789	7471
825	4144
3317	5468
7209	6901
2499	2831
6097	9213
3161	6903
5998	1953
8074	3475
7980	4862
448	2592
828	2141
693	3968
3444	1608
6343	8839
7706	4083
5755	2447
4680	6008
5944	2313
3534	3841
4942	8982
2166	9794
2088	885
3297	7569
6517	2101
6443	7343
512	2679
1377	2249
5904	4787
3151	4197
52	4397
2123	501
4371	5012
3006	7071
5970	5658
6308	3968
5454	6325
7108	419
6653	5328
77	8120
875	4932
4346	7828
6333	4617
5627	7198
8085	7314
6098	1873
4323	9361
193	2044
2457	1795
4753	7898
3826	2276
8101	9597
125	9067
132	6981
8015	1704
8187	7020
933	3794
5922	4407
6716	7481
7715	7000
1494	6433
6336	7174
1506	6886
2469	8153
6076	5025
6577	5710
7408	9996
2082	1095
6291	1691
2443	5111
7802	4607
5692	701
1999	5380
1390	2144
4425	5799
1028	8672
6469	6245
4584	6418
5916	6475
4914	3778
6302	4786
5046	1789
5331	8645
2955	7540
3246	1425
2675	6400
6983	2301
4360	1285
1239	1354
2936	4194
5555	8864
4278	7829
1041	5818
5551	6194
8087	8603
7702	2981
5690	7152
7048	7534
6595	9900
6427	4037
6040	7390
7660	9550
3519	7045
2142	9844
4934	7306
4858	3669
1242	4379
7167	7947
5574	4537
6506	1882
2219	8736
5923	4389
2311	9519
369	8083
35	8653
3983	860
4580	61
5370	119
7327	5404
5364	9871
686	5320
2446	3375
5497	6414
795	4120
4424	4278
4461	865
1705	30
6261	4580
4606	6307
5824	4698
1477	5894
662	6143
5100	282
7656	4846
170	2068
6191	6846
2743	1399
1662	1598
6252	9125
1408	5248
3604	1536
2458	1612
1722	918
4351	7919
664	8426
2377	5144
4338	120
7138	3245
6523	8224
3333	1747
5333	411
2890	6402
2503	4805
7260	4393
3631	5285
2007	1031
804	5178
6818	5689
4006	9122
533	4739
3440	7182
3591	3786
443	3212
2990	9827
5925	6156
959	757
5661	9772
6083	6825
7609	7204
7754	4757
5711	9868
7701	3212
4698	2623
6573	7784
4806	1321
3909	4587
988	1473
5355	2301
2977	920
6109	6200
6542	6943
7265	9669
529	632
6505	2247
8159	4627
6954	2181
6347	5478
5527	2143
4108	5944
1429	4482
4822	1942
4901	1427
4718	801
4960	8283
6284	6708
