8039	9450
2466	3415
5653	526
3843	1137
6140	2010
7858	2251
4941	8382
1582	2520
1130	1836
7342	5530
8096	5335
4202	8800
4346	1900
6107	2908
5698	101
2671	1923
5782	9259
4013	5947
2841	6019
2507	2557
120	9713
2783	6025
188	2120
2963	3985
6490	9702
4823	7246
6633	3135
3610	2640
3659	5420
6113	1044
725	3107
5093	8642
3685	3110
3682	3650
7668	9410
2469	6401
6730	987
2722	1750
2347	8394
820	8242
4768	9170
405	1639
2169	6812
4140	7994
1664	7114
377	1784
4329	3703
6498	7717
5827	7943
2476	810
704	323
2655	7815
5960	3791
5125	9567
2885	2381
7274	7408
212	568
5251	2547
6114	9963
7545	4178
3346	3936
1133	2488
1173	8622
3736	8479
2981	4627
5957	389
7326	1462
6843	1100
5178	1666
6638	1068
5366	7740
4584	4163
6935	3021
4305	8244
3858	4217
3265	8960
178	2021
3907	4800
5964	5858
5744	4992
3793	1485
5246	5987
2060	1285
5301	5170
5676	3631
4255	1167
3717	1874
1199	7444
6885	9284
1376	5605
5674	1629
2434	4319
6514	1624
7538	7859
789	7501
72	6531
772	7481
7760	1101
7652	6977
4482	5898
3386	1141
1559	5361
7516	8188
1289	394
4468	1505
6487	1698
2959	2619
641	6772
1305	9377
6929	4391
1352	3554
5219	6429
2629	8649
6783	4858
4670	1333
3860	3441
7855	2580
5857	2015
2696	2057
8062	8323
6465	6282
4911	15
5517	5413
1047	3824
900	6488
6116	2956
5450	7575
7329	5941
3951	674
2250	851
5213	8945
1692	914
197	8070
3875	7073
3300	8190
240	6145
1357	8856
1563	6933
2036	9418
5927	4495
946	7635
2214	7385
4506	3477
89	8718
1370	5680
7745	5164
2177	4629
5475	5274
4667	1497
4023	2175
5547	4336
6796	4958
668	3188
6854	3928
7669	1392
5746	5995
4968	1425
4994	8976
7506	4570
2316	6746
1350	183
439	2940
3278	9587
6412	7167
2515	7384
6370	115
5650	2874
654	9843
466	3086
5122	2085
1222	8191
8000	8124
3224	6466
1345	7275
