6995	1775
4376	6453
7435	9142
854	1252
2518	3850
1244	4582
656	2618
6972	9374
1417	2806
4618	9500
7843	4310
7134	3742
3807	7656
6107	907
552	3034
804	5596
6765	3619
2129	1065
2045	53
279	4101
2291	3918
4581	6120
1917	466
2250	6566
150	1544
6754	9519
4609	1008
5208	854
4194	7544
5175	5006
111	5934
3049	1032
2978	9336
4655	808
2760	5270
723	8793
4980	8735
3659	1896
4869	431
6294	1976
5060	4467
4333	5495
7308	2160
5016	5570
5944	4705
4412	3326
2269	2255
6073	8199
7584	8784
4973	780
4955	9817
5256	62
4784	848
7571	3607
1945	9182
4620	3534
3852	6589
3596	2686
2316	922
6124	552
5774	1079
4976	1825
357	1616
1336	773
3630	1369
2221	2179
5661	2551
7615	4293
6732	1251
3304	6325
3138	4965
1040	3217
5541	7520
1882	8899
5996	3018
5329	7785
5325	637
1419	500
7930	6779
6566	3601
6881	1650
2529	7521
2683	3893
2899	3410
503	1747
2784	590
1946	5260
410	7670
4877	4590
3613	1729
6005	4926
6405	9695
5293	9226
3110	8675
4166	545
7290	6764
5197	8765
6744	7426
5037	2100
6158	2587
3449	4598
4932	4353
7525	9048
5425	3906
250	6363
8084	6634
2347	7898
4575	4092
6752	504
6809	3739
3621	938
2061	1185
782	5830
1306	4053
7226	6377
419	611
3811	4698
7269	6835
1624	3107
2274	4614
6209	4679
5874	1877
3973	8912
6775	9294
866	8659
6079	483
4907	9375
2538	2263
417	6740
7349	2786
4875	6837
7527	4613
6602	8273
2144	7363
3603	3505
1880	4500
4523	4642
1304	3274
7537	4694
445	3960
569	7001
6000	1142
7913	3763
980	8923
153	5557
6892	426
3290	3321
6012	1537
3541	1045
3578	2824
4743	9928
6662	902
2944	2669
2002	8996
7678	1907
8058	7290
3612	7444
5676	5150
4176	4297
63	3595
418	5716
1112	7448
4687	7001
4808	2087
5390	5650
2933	1638
6061	9432
4647	3381
214	3280
4923	4106
738	4019
1861	7124
5097	1047
4502	1566
2181	4644
875	2867
4044	1742
4144	8570
6475	1016
710	8200
4299	3106
7184	3979
4584	9245
1529	8501
2685	7324
2536	5986
2344	4296
5053	8698
5791	2800
1386	5389
1340	7172
3816	9619
3246	2924
2498	4404
5995	5213
2060	7382
2479	3075
939	2850
28	9365
4390	6371
7893	1058
309	661
2924	8880
6389	4596
6468	1273
1158	5736
3890	6159
3951	4283
767	3445
8181	8788
7126	4521
4748	7570
5712	1626
1053	5514
3870	1723
6413	9682
690	1311
5600	4457
6483	7881
917	3342
7361	8595
4055	5867
2165	3002
4758	5427
2096	5699
6171	4766
2249	9828
6378	3124
208	861
4336	5226
7332	1246
2174	6819
6310	3573
3125	432
888	2172
4330	7867
7347	3376
5629	7869
6843	8889
1073	6672
6998	7186
2660	1881
7724	4159
5140	8591
6725	5091
186	385
3486	1157
7673	1801
4971	9748
1700	1391
4486	4295
940	704
8048	7218
1827	114
585	260
5540	1084
7634	6593
15	2952
7486	9583
149	8156
5077	4542
6462	9852
4109	361
6781	7678
5699	4484
4218	6766
3269	6621
3577	2704
4630	3980
7639	6499
6287	7975
3053	3236
115	6777
7360	6089
936	5600
5101	6289
3012	5813
2797	1014
6522	331
4094	4612
8010	2257
5307	3459
6928	606
3746	4113
3188	65
3238	9363
7106	5494
5918	7513
4739	233
267	3093
2287	3292
5232	7833
1714	9728
4816	7332
6093	6756
1690	1486
4760	8264
3640	6271
623	1577
7247	4337
6705	2735
7431	7834
5327	9247
5830	633
1367	8455
3271	1311
2237	8231
4370	5954
5784	2121
7400	3239
1644	6932
3330	7020
5837	149
2242	9117
5179	6802
2032	583
226	2291
1760	4075
5130	9042
1991	4256
7143	6172
3264	8086
895	6008
5836	1060
7677	8456
1583	1998
217	1629
1317	5768
