4446	1398
7828	522
2450	6960
1546	7520
6550	6026
2155	4276
3291	541
2306	8393
5649	2010
1303	2423
2099	2669
733	5366
7525	8865
1103	7758
4118	4393
6069	1538
6910	9052
4599	9467
6785	206
3583	5698
860	9503
4255	3590
6902	5492
8066	2842
5045	5891
4567	125
7495	9323
1114	4422
7272	5502
8187	5235
1358	1426
1350	5706
1128	4659
3720	2925
3299	1752
7829	6970
7443	3822
562	4107
3517	680
229	7811
4966	7943
1920	5464
554	5039
1824	4362
144	7411
2161	7642
3537	3243
90	4494
3477	5865
6992	1340
8131	7888
4749	2296
6196	2180
674	7469
487	3713
2200	311
4014	2784
5178	8392
7002	6756
771	955
258	9825
2481	3740
6497	334
6609	3214
1452	3052
1019	4544
3699	4903
4820	6823
3473	5269
7760	5874
7882	7536
2520	6078
5141	1530
1111	8630
6050	3379
5091	7364
2050	5061
6976	6481
210	7106
7774	1283
3551	9416
4484	7631
6830	1904
6303	3006
7595	8793
5738	4110
7016	2847
2251	1612
1795	5226
5755	4539
7729	9457
1836	1152
32	3884
6509	3888
5890	9207
1373	4671
2717	7447
7517	4180
7090	264
4433	7672
2653	8741
691	2518
1389	1090
1518	89
3847	2787
4384	9616
7120	1334
1146	4376
1154	1055
3092	9039
7250	392
1337	3943
6794	6603
420	7253
960	7412
1686	2318
7418	1778
1947	7402
5479	3287
4426	529
6246	2936
5304	416
8029	1162
938	7743
19	1945
7542	1674
953	4861
1109	8982
7283	114
5814	5277
4391	1857
2432	292
6760	3441
4196	5398
722	7590
7592	9687
5138	544
7557	3508
1670	6327
2301	2604
5265	4190
5781	290
4078	646
2800	6944
857	3606
3862	6423
7125	2981
260	9594
3974	3485
5232	2101
3226	1220
4094	5638
4888	8534
4503	7300
7712	661
3169	5273
3587	3688
4568	3528
3146	8730
147	4848
3434	2710
7317	2535
2845	827
3031	3675
6395	6143
323	1258
939	3936
1556	2151
2	3999
4552	9139
2411	2451
2924	3262
2449	5253
7651	551
1446	9743
5609	6058
7507	3673
5796	3554
3787	7509
1015	9615
1073	4665
4344	9093
8037	8753
2998	9226
1805	3725
2426	5275
3386	6781
1448	6846
2646	3751
2255	7820
6387	4955
4981	4087
426	8027
7908	3170
7689	6604
791	9450
1934	8562
1538	817
3811	2696
3415	5922
6584	8853
4832	4735
7661	5019
3069	5226
3545	3372
1811	5774
6707	6597
6577	7829
202	3584
6380	2337
3263	1342
6705	2028
5306	3249
6582	8573
7425	4426
4788	1138
2333	8604
218	6788
3468	2991
4067	3028
6071	2317
1624	8085
6741	2623
3643	6390
6805	1835
5423	8050
1931	3007
1457	8414
2168	9714
2697	1025
2125	9314
4930	3307
6661	2267
6647	5373
7879	8880
2029	3895
6714	496
1031	8009
2935	891
1453	3371
4502	6163
5549	2412
1723	4634
7997	8934
7871	9170
6990	6041
1999	8994
1228	5633
1501	9151
4640	741
5390	2571
1595	6756
7451	5719
81	6856
3296	859
8063	2337
171	965
3822	7332
7627	9565
8102	9324
5257	4857
7113	8376
1430	283
3864	3494
301	8114
338	1847
5133	6183
4459	4285
4521	8683
6427	898
3285	1859
5910	6870
712	7206
1701	9853
4377	6576
300	3410
4778	7989
2870	843
6399	5306
2403	2557
825	1674
7089	6096
5485	415
1209	2259
5364	7354
2001	1419
3161	1462
6301	6438
2792	6857
4948	7609
6757	3571
8017	5967
4259	3440
1738	3495
6886	4404
932	9924
3235	9421
7670	7392
1938	2681
7996	5748
6332	6591
1637	1625
6543	4603
7770	8573
2093	281
5158	6060
1979	8044
1552	9710
7327	1039
5917	6421
6383	2497
78	3552
7437	7935
7928	2431
3961	3399
6313	6782
3215	6786
3019	2449
6712	6451
6133	8057
2949	2107
3420	3851
1451	9665
342	8692
44	3073
7153	1151
5044	2079
5714	225
5508	3767
20	2000
2934	4063
8176	9860
7139	9232
6043	5857
6235	8378
3947	6276
7248	2020
4317	4256
88	1879
5631	6410
8055	6694
3804	2018
3352	1136
1318	9378
5458	5315
34	3232
6913	1026
4671	3706
3749	3519
6243	131
1726	48
4916	2169
2799	9863
5048	8347
5840	1876
6594	371
7704	3809
792	1859
2715	5089
2902	9368
6426	4660
2650	613
856	4015
4115	8008
1510	4015
4371	9710
4551	4133
