882	5301
3081	6398
2619	8667
7061	1798
3925	6496
6764	4189
3438	2862
4066	3590
5672	7653
3921	3784
5817	1557
8162	0
3984	4156
5000	9808
2707	2681
2680	5010
3903	3620
1652	6765
1994	3545
2768	1253
5254	8780
3007	3246
716	5708
4642	7569
7029	9578
6765	5489
2658	1607
4056	1011
8111	5511
2117	324
5443	1913
4351	2027
4485	2070
5288	7152
892	1509
7761	8218
1626	4441
3322	4314
7136	295
873	7226
4920	1260
3911	1631
6520	2829
1247	9272
7475	6718
3787	3412
6222	4198
2995	3733
6374	9702
3644	8607
7598	8638
7027	4474
7485	5386
4266	8779
6111	3973
5260	5344
6663	8044
1561	9030
715	9131
6570	7592
5502	7487
6521	2496
4408	6871
1248	3845
2307	7333
6542	8477
7312	147
187	2467
2819	3061
3	7349
4860	4961
1576	7748
212	628
5202	6193
4548	5323
7883	3197
6183	339
1688	4088
6833	6021
51	9638
4106	5618
4241	1449
3522	6485
3907	1998
4158	2999
1259	6818
2606	4656
7149	255
5414	8781
5505	3344
5219	836
185	7229
455	2089
2102	9412
8177	8240
4313	1360
7894	6758
694	2311
1438	4590
5051	9766
6264	5632
7363	3213
7960	296
400	163
4736	2212
668	5177
7996	9955
5208	6556
431	229
6526	9826
7931	6410
2505	895
176	9836
1142	1829
2432	1329
5812	9408
6795	7398
5377	9463
4030	8402
5106	9626
815	2284
3535	9964
238	2773
5380	2932
7247	7386
143	8238
2128	4265
2323	8477
7636	8076
7502	6080
1495	1850
4727	7075
5204	8412
4685	6760
7038	2175
4752	1627
4502	2562
1587	5349
2558	9283
7477	3656
1602	7018
8025	4281
6228	2528
8122	7832
2516	3135
6432	1955
1402	2070
6	7639
7112	5514
4549	3880
7971	3729
3800	7179
6202	5179
766	2174
1574	6247
599	8286
5838	4597
4469	5810
1773	8338
6113	7173
5709	7992
6910	8423
7120	1437
4455	6370
1150	9156
493	1748
3232	417
7973	5955
3128	75
5431	2712
6656	7396
2560	1115
2640	2530
1431	3409
6516	6845
4909	14
7003	8053
1324	3998
1350	5091
4708	5709
2783	1513
1124	3405
1267	350
2548	9582
670	7173
7410	4472
4849	7926
6293	1655
8123	5035
4711	3753
2722	8203
4499	6052
3537	5507
4001	7698
3808	4682
3008	6486
3996	8347
3226	3037
3170	5359
4206	9296
5749	1178
7788	4433
4316	6059
1716	4088
906	2671
247	32
6286	2475
3983	1019
795	9265
4295	8055
2062	2754
5150	9438
690	3572
7749	7667
6327	1418
2136	5420
6412	3631
7737	4405
6945	357
337	6698
7728	1713
5309	879
6867	9677
1667	1802
6273	1925
6007	9793
7849	1339
5527	5717
3214	7851
5245	6165
8026	3265
8099	7900
7200	4487
2209	6924
6672	6604
2314	9008
5144	810
481	7752
3482	8758
8112	1688
5068	637
3825	5497
4735	5864
6740	2444
5325	1408
4079	361
3705	2171
4542	1844
5930	4381
7821	1885
2	8447
2547	2512
4493	1399
3390	8162
1772	6373
3857	764
1967	4420
4731	1991
2972	5651
7434	9070
852	1376
1856	8132
2390	7281
2540	4104
7144	4789
1104	7085
2598	8025
5489	7629
7735	3650
3414	386
533	396
4517	4539
7330	9386
333	7902
3774	0
7099	8854
2268	8726
7593	8430
4337	5645
173	457
719	5246
6193	8450
6791	3045
6775	3113
1374	4185
559	5630
2823	7669
7874	8861
2304	8654
5889	3637
5551	6014
4385	4922
6295	7772
7042	1033
3621	4979
4390	3561
1690	6352
2608	9493
3425	4223
1137	6017
4297	7168
7	9340
33	7851
1657	8909
2202	5368
1238	9430
7934	1510
7413	4180
3561	8042
702	2466
6296	3662
1950	7466
6260	3463
3533	6744
2310	6293
3211	8395
6640	4113
280	847
519	4385
3457	5409
2383	937
4595	2404
2260	9482
3918	1083
6541	1490
6297	7843
6245	5815
7517	311
1812	8919
3499	3404
3675	122
2818	5655
2096	4881
4281	8095
3637	9551
2398	2344
5488	2913
7898	5364
7537	8431
6414	200
6130	3192
3492	7212
2856	9902
5362	1811
2717	9789
2212	5584
7106	8473
1973	9376
5955	6491
6043	3057
549	8386
5827	3910
576	8604
4112	1041
3389	2130
1895	6250
3329	7562
3991	1520
7698	1236
2671	8898
7433	9400
4635	2582
514	6784
7224	6988
7673	1584
1744	5247
6705	4997
3267	2913
1735	5978
3384	763
2178	8101
4038	108
2421	7385
4944	1792
3979	774
5650	5326
6636	8970
6628	5238
3360	5860
3439	5678
1064	2114
4625	4069
4020	9474
5537	4772
7420	6
4547	3140
6785	9744
7986	3379
6027	7945
547	6366
3256	1759
2642	1376
7015	9510
3836	3278
7468	6617
4836	2548
963	2329
1158	6546
6106	4601
1091	6458
5740	1273
5408	3216
413	2385
2180	5988
3167	4737
6144	9274
1088	5100
2855	7565
6092	9876
5925	8176
5042	471
5944	9582
5639	6256
1899	5269
7816	2367
4520	46
4794	8227
1312	9195
697	4020
965	2768
4858	1915
5919	5673
2457	629
3845	2035
2882	2269
6328	760
4367	8090
7629	9916
3757	2077
3861	8122
398	1750
2240	1227
6275	2314
627	8221
3615	3398
6630	6088
3037	4760
2674	3233
3126	501
2157	5777
1974	4074
3206	743
5509	499
4975	2354
5754	9944
8187	7046
4902	2911
1560	3165
5772	4024
2266	5195
7251	3453
5584	4419
2402	1738
1692	4557
4901	9930
6472	4965
7922	4517
1094	5647
6726	6683
2601	6086
7294	110
5658	2478
1537	6947
5719	2702
7326	1872
5491	1809
811	2932
4997	9997
2957	805
446	442
7719	1378
7001	1205
578	465
377	9549
2430	4827
6781	2667
4617	4827
4433	818
1787	9996
85	1072
4129	6402
7767	4490
7637	4080
4126	9992
1357	6941
74	2759
459	1136
6479	5686
6739	9707
3611	8824
3055	7332
3638	8300
8048	2755
1329	697
8010	7529
1016	16
712	6592
1897	8866
6536	4299
6433	287
6896	2930
4740	2435
5988	3550
4929	2287
2888	2493
7425	4592
449	682
1280	8721
2315	6135
464	4677
6187	8149
3913	8503
4921	8323
1767	9084
2852	796
6539	6658
2741	4146
6986	7325
4484	5147
6376	5485
6360	9280
6690	4875
319	9233
1246	3914
4938	4963
6701	6809
2718	9301
4726	9765
7793	1727
2589	5210
253	8556
6162	6052
7796	6734
3574	2182
1544	6818
1889	9076
7272	1769
6805	2194
4885	5475
816	1199
6105	5903
6693	2379
7390	5350
6750	619
443	3806
5525	5432
5140	8216
4198	8682
2868	3219
4888	244
4987	6045
5356	1677
4589	6238
2725	1974
6559	9826
3667	8466
4000	5821
7243	7989
739	4454
858	4217
4563	4435
125	7660
7708	8608
7431	8316
4827	5241
2994	6302
5842	4236
1349	1188
7854	266
4314	2115
5582	6398
7613	1306
1691	4294
7723	652
4443	9366
3806	7127
8137	9288
7484	2124
5410	3574
6780	7716
5300	3296
5053	1011
8150	6647
6706	9751
2945	2482
6307	1017
1356	1506
219	1317
966	5227
3092	5599
7115	6942
483	4137
4239	8133
517	9008
7560	3746
4535	1898
855	528
6036	5853
3811	8671
7688	4857
4965	729
7381	6023
1698	5823
1755	3515
4665	715
4098	8909
1559	2902
7204	7170
3509	8719
7676	9701
3569	1839
1367	2427
6445	7893
7335	4285
120	1305
7862	9972
1103	7773
6310	4038
7572	6924
1397	1530
2683	8117
301	2051
817	8965
1753	9062
5141	972
1785	1909
1316	7171
4701	235
6390	6422
5307	8928
378	4224
6968	1819
704	5961
1936	1313
6787	6822
7887	6783
4584	1450
4783	9082
77	1123
6274	9876
315	705
7454	4851
2621	3694
3378	2384
7867	4766
5587	7731
7118	2322
366	3603
2967	4219
6569	5026
1512	9109
6599	5232
6337	4412
7080	4611
4233	7476
2433	6504
2247	4908
986	4386
7013	3244
1579	6240
4998	8655
1006	3678
7562	9904
7955	5119
6860	4
6606	7331
7886	6120
5742	1661
536	1285
4825	3095
2419	6764
5050	8265
4871	9501
5069	7059
4475	1978
1251	5676
7499	3935
4666	6352
8120	7333
2883	1443
4462	9557
629	7650
6492	3827
5906	6617
2225	7557
1612	3819
7671	7552
444	7827
5722	7703
2153	3353
5845	1370
98	7562
5310	8892
6441	7250
1424	8477
5615	7346
563	6899
2078	7353
4818	8182
7102	102
4607	2250
3379	7527
3737	4565
996	6715
4200	5911
4804	9881
3058	3770
4907	3109
3089	6925
1857	3202
4454	8605
3975	8242
2066	5247
7974	1434
5524	8724
3278	6726
7521	256
456	1062
5565	2713
2443	9497
6417	2981
7872	2767
4039	9463
1151	601
565	3589
4199	5137
4005	6832
6861	7793
6632	3859
7938	1390
6925	9992
711	5143
5261	2724
608	3204
4721	3876
6937	9130
2814	4126
2524	2498
6127	7362
1455	1094
2174	4519
5522	2579
1423	9931
3795	6580
3127	6420
225	5619
9	3727
4407	6888
5314	5294
252	4413
4828	3841
384	1611
2276	8057
3358	2331
1458	1753
3719	4840
1078	3001
2489	6005
7299	8692
3545	958
5992	6805
5218	4014
2257	4512
840	2930
2575	3391
3292	9694
370	1568
3044	5445
3341	8556
7783	9603
5533	3825
6755	7361
6024	6462
2889	9242
1314	5918
6928	2563
7047	9948
1920	9296
5558	614
5904	7592
1130	9422
5677	6990
3423	4998
6777	9719
798	4839
745	2681
7014	2552
7858	5733
6425	4823
6332	7121
5804	2968
1023	8530
5784	2958
2031	8194
3445	7195
999	1574
1388	9407
7414	6537
5134	9874
4749	6985
3172	2175
6858	5319
7582	5939
5361	2218
5937	3722
4177	2052
7925	2367
7976	2132
1425	8389
1894	4952
3114	4239
4041	426
3970	8739
3945	4833
3626	9975
4	1447
1595	7192
1182	4224
462	3843
5634	9253
1227	497
8001	6712
6782	2280
473	1879
6421	2808
2887	7908
5277	2178
3940	6713
5820	7966
1172	4029
7711	4453
4503	5770
3690	6563
5580	8622
2752	5752
2845	2907
6911	3766
273	507
4833	7987
2127	5300
7085	1765
4511	9468
1915	6633
1051	5212
2000	1313
621	2726
2196	8888
4725	7839
48	6191
8028	2486
3285	7049
7907	5617
4823	7076
7990	4336
1907	296
243	1842
6779	4575
151	619
2665	5610
7706	4336
3980	2675
4712	5043
7350	3499
655	8795
1099	5800
922	2716
5181	3056
5888	5210
2564	488
1795	5356
1896	9295
7852	8223
2925	4892
7398	1627
7870	5654
1339	6776
1992	7535
5308	4718
1429	8894
2791	4335
2037	1683
3601	3636
1343	655
4135	816
3822	1207
3593	4056
2054	349
4285	1005
532	5335
1949	1122
3986	7173
6967	9062
4906	7303
7994	2112
292	5130
7567	2591
2261	8256
3714	6583
4521	7655
5890	7176
3728	3481
7191	9092
1293	4677
5510	1736
3743	9506
4290	2513
4157	1961
1058	2247
5165	1453
2810	8257
3258	1874
8012	4763
6602	8668
6353	4646
2698	834
1244	783
3255	9382
3405	5118
6665	6412
119	7844
6178	8534
5683	1373
1109	6266
3094	357
2353	8109
782	2510
6361	9782
4554	7222
674	5616
6614	5541
826	8581
644	6873
6225	3657
222	9000
5579	8000
7754	4659
743	5980
7675	8365
7347	2569
5367	7352
3828	5674
5114	4891
4552	5010
4776	2011
5814	267
2605	9398
6285	3642
3209	8561
997	3501
1679	6183
3462	8587
4003	2313
7829	3896
6186	7131
7597	3473
7444	3115
2488	1085
1342	7827
4386	7645
3450	9175
453	1215
1313	7995
4368	1086
233	3906
1884	1719
4045	699
7828	3541
254	7625
6773	525
3751	6547
80	9615
3692	4396
488	3981
6234	510
7965	4611
631	3694
584	4135
3215	5974
7644	5316
296	8003
6575	6549
331	540
1479	8110
792	7355
2274	1777
5070	1751
7684	1121
7452	3872
1671	9040
4585	4348
1184	3858
998	7612
8084	2871
2553	6907
6887	4228
220	1416
4327	5861
5607	6485
7368	2521
8082	2137
7263	7671
1732	7039
2849	3600
7449	3738
558	9266
5843	7231
5705	7547
7137	7372
4971	5341
1226	5178
3477	4622
35	2756
2005	2182
2947	5999
3020	7546
6699	2972
5227	5047
7845	4019
7624	1441
6379	9332
6177	426
6568	2124
5715	3789
5528	5766
