2867	5439
2801	6053
251	3009
5750	630
3258	7818
5947	655
2208	5758
2710	8762
1126	1984
275	6522
3370	5893
1683	552
3200	3269
6372	3100
5730	4138
6162	7910
3309	9239
5826	113
2908	7973
6715	386
7857	9609
4004	7820
7756	4321
5227	9180
1907	5432
6079	6796
7310	4215
2104	6136
3625	5532
6757	5269
3312	1561
3707	8305
4339	7501
1153	241
335	9897
4761	8648
1142	9086
1810	1291
1731	2218
1537	8422
6692	5449
101	6341
4043	8370
1821	5068
3081	2369
6082	5059
4863	7212
1135	1744
4055	6703
1427	2157
6063	7583
8043	6058
6820	438
4082	5985
8178	882
5849	8183
5188	9851
5732	8625
1166	7287
4669	1601
6983	293
4351	4611
7538	2499
7545	2409
911	3811
3226	8646
4063	4846
8103	8316
5182	9011
3780	3201
2247	8980
4176	5153
6226	9154
5927	6572
4445	8218
2921	6285
464	2405
7096	620
6881	3312
2948	2296
2285	4870
4875	7755
7878	2954
4146	3682
3343	7779
2132	4259
106	3945
2080	676
6234	1693
7212	1442
7083	9759
1701	6258
1818	9126
6307	8027
5715	3352
5825	6896
4089	2025
832	5181
2516	4200
8149	3397
7115	9335
7877	5663
6117	8686
6074	571
5098	7743
6385	7493
3583	5434
5292	5400
1888	5045
6345	2431
6173	6157
5365	4338
3146	8517
7905	6800
2887	222
1882	9266
851	2093
7371	2231
1088	4682
4723	8748
3121	8127
3536	4193
3065	2194
4512	7746
6916	4722
6142	4561
5603	308
4671	8935
2146	933
3801	3497
3104	4281
3422	5750
6346	7560
531	7805
71	6814
7968	8545
4218	9375
6488	697
208	6019
3248	1693
2910	3807
5901	8188
7799	4882
1504	5305
3224	9682
1385	4727
5085	6405
3468	9460
6011	5401
6825	6696
5338	1554
4468	1863
7876	5222
7810	2765
4166	1865
1325	4882
486	5687
4955	9226
5084	1088
1213	2789
2335	2459
6950	9212
1070	1136
4466	1724
6640	5043
2153	6245
4776	7962
4046	8993
955	2156
3947	6976
2919	7694
3418	5355
6450	6101
7008	8693
3264	8101
5685	7495
6504	4263
5435	6071
1782	9437
3303	9878
3884	1688
765	3823
7302	213
1389	7781
2816	3898
5617	4641
3620	9962
7546	9514
928	69
3192	9502
8123	2738
1014	144
2884	3936
848	2561
5786	4159
5132	2406
2939	818
624	6026
344	8851
6679	7118
6125	8222
3986	7079
6042	6812
7394	7282
7038	574
6562	687
1273	7033
4612	7576
3961	3230
7476	2680
4073	9039
7445	851
4430	6160
65	6349
4498	2201
7202	911
5680	9982
6937	5493
3572	3019
5737	8727
3980	4339
7503	5201
4621	9153
6976	2608
3731	9234
643	6786
2166	3220
5282	8278
6480	9405
2370	3107
