3943	9880
1099	1777
3900	7249
3331	5912
2107	3244
4629	5510
1348	6466
1928	156
5431	5555
2036	6949
7768	9365
957	2336
7639	9048
6463	3669
1164	1745
6879	8441
7661	2382
3069	4768
7800	8696
7254	7948
107	9792
43	5229
4526	2967
1750	6745
4266	9492
2864	3940
1744	9268
981	2216
6700	6601
2893	5331
1150	4341
6914	5635
388	4130
6199	5863
6572	2710
3277	5086
7339	1656
2545	6434
23	3389
5199	1841
3965	7571
8055	1637
5340	6585
3750	5469
1327	2417
5371	7150
7591	6288
546	4140
3817	9274
3474	3506
5203	9862
1043	7196
4541	5462
2345	3485
3076	8840
1344	2329
2354	9560
5726	8949
3383	849
279	6292
8178	857
7242	6243
6170	2630
1401	7132
4261	6255
2256	5400
1207	3761
1696	3835
3478	9316
3751	3601
1409	5144
2469	9480
2725	8471
5323	7229
6271	9338
2441	9632
7660	575
3491	1693
3292	3484
1056	2426
5366	7297
2567	5941
5589	6700
2522	6263
4231	219
664	3234
7656	2332
2552	6579
5015	9560
7651	6678
408	7470
7638	8588
3300	7996
2269	590
4769	6033
6095	9888
3884	4400
2555	2671
4672	3739
1030	8794
170	1525
4445	6150
1296	4519
1191	1861
4015	9078
5502	16
5831	5979
5863	7158
7136	1458
6748	4521
833	7835
3701	3099
3540	175
7458	3655
7418	3426
3838	7463
5685	5829
5930	1032
6527	591
2301	3491
3314	9356
3391	5138
1455	2790
3796	1239
1840	1586
3675	1398
6754	1905
478	1268
260	599
523	8593
6588	9082
7896	6073
1896	1096
6791	9759
2235	8249
1968	4439
1322	912
5733	7550
7105	7194
6963	4035
1945	8089
2246	908
7759	2424
2420	919
8048	3476
5307	6093
5100	4957
305	4441
5452	4066
3431	8759
8159	4585
1290	6530
1918	7469
1617	1427
6190	6202
2617	2207
3749	3318
5701	1005
1981	4224
7001	3898
5252	2885
4253	3316
1428	2780
1413	4534
5747	2813
4317	6223
4051	7709
5253	9514
4281	7975
7300	2565
7965	8902
3050	6417
194	4600
6601	2156
2392	61
1772	6966
2025	486
7052	5874
6002	7731
3467	7998
2986	6121
532	3085
7736	7208
7483	5002
779	6029
212	1068
5150	6793
6617	1566
4786	4138
4458	4707
2952	1503
352	1504
5710	955
4338	3741
5858	9826
6219	4007
1573	4251
5391	1277
5400	5942
3233	8879
1862	2111
3313	8179
5429	1133
3947	6669
6734	772
2924	4889
2569	5694
2426	7447
2937	1258
4482	4519
4525	5787
6298	3074
7459	8180
4030	53
3470	1990
5330	1329
1134	4011
5348	8448
4105	2033
7380	2533
6055	955
4305	6011
3392	1846
6573	5285
4695	1587
4535	5910
7980	7496
3968	7303
3326	2837
5299	1072
7423	8488
6624	1786
507	8789
2050	6246
6545	8985
1816	1439
7437	1921
3119	5826
3114	9388
4397	3943
5989	8612
2824	3440
5583	5021
5382	356
6669	397
950	2885
1071	1159
1202	269
2439	840
2587	5915
3167	9745
4085	545
1796	5333
6921	4169
7611	3817
4667	7378
3834	7169
2857	8558
6192	5337
8065	1753
1063	9488
1262	5140
3575	658
172	2503
5675	2410
1887	1524
6509	5813
4298	6038
558	3275
5667	1612
3605	5446
3953	4762
4489	2598
6147	2727
3996	3941
4940	5374
115	955
4199	5628
1593	4752
2811	8290
2982	9435
6451	3636
6942	8171
8141	9410
4829	2114
2294	4704
1890	6081
5851	4233
4412	4414
7848	3064
7750	3913
402	2756
6206	8939
2575	1154
7227	8933
3944	7758
6868	9860
752	7523
5624	8096
1781	8414
7417	9760
5182	5602
816	9039
8172	17
6175	6566
6608	5263
4899	1048
4544	1639
7498	9583
322	7508
6628	8170
1350	8231
3527	8923
877	5986
2212	7100
5647	3695
740	6064
2989	807
4515	7523
449	3907
694	422
3173	5086
1908	7072
6417	392
7681	9968
2540	7293
7308	9005
5001	1594
7908	3619
96	9082
3710	9111
6715	6470
445	9243
646	3506
5457	3089
6765	3771
5099	9722
2391	6388
5571	4206
5036	3970
5471	6166
4433	3613
1128	5678
3757	8097
4435	5565
7115	4787
8064	2240
6513	388
2874	2416
5889	7143
971	9059
6152	2490
2702	4555
3243	7947
2077	8834
4920	4007
5397	3097
6508	7749
143	435
7814	8245
7977	8130
804	9037
3505	6486
1384	5592
4094	8099
8170	3739
3774	2399
5942	6104
349	3465
3494	3713
1281	7615
3820	7651
3530	4254
3687	4926
3936	8561
8105	4292
4023	2964
5006	6790
6048	7432
6744	798
2607	3892
1037	487
4824	8394
5245	2903
2895	3191
3619	1298
4167	3204
2708	3858
4795	7814
7635	920
6713	9262
1355	4437
4378	5200
4439	2169
3807	5301
2956	9928
6275	6920
64	6599
3118	4866
1801	3884
7322	4811
2999	1377
5890	8640
4936	8978
1241	9542
965	2653
2139	5769
3553	1475
1824	6350
3843	8067
3039	6322
4115	7996
3237	8286
489	5594
8186	5646
2401	5692
5116	4415
3175	6475
5592	6272
1209	1070
2832	6687
6169	475
5541	8636
4119	9869
7249	1691
6225	5315
5056	2891
580	2687
8046	6898
5106	5094
5289	4389
274	7333
7786	7099
6189	2000
2275	1356
310	1838
6406	7002
6600	2721
1960	7670
948	9221
7094	2596
3639	1134
4014	6014
7412	3868
3877	1048
2744	5914
3260	7096
1017	7951
93	6376
6771	2750
3398	5226
4118	3964
4752	9055
3435	2693
857	7806
1811	6252
5651	5370
4538	6781
1166	1959
5035	3371
3407	9554
3549	803
6379	4598
5248	6672
2984	9718
5152	6360
1493	5057
4606	8448
6929	4430
1745	846
3946	5201
6763	2196
6529	7849
2803	4332
6708	2490
6339	3647
4874	1987
240	7246
3333	6508
7145	8840
6523	8010
5724	4961
7360	8017
534	5840
1475	9686
7957	7288
5646	6672
2252	8675
4959	2792
5673	954
5357	88
7153	7697
7686	5027
7306	8702
3954	1743
8126	270
7943	9100
7643	1403
4804	8826
7813	9840
6616	2555
5521	4450
3228	1520
227	5165
3353	2668
7653	1895
525	6082
1180	1113
637	7722
3255	9335
7844	4993
2799	9057
860	4994
1942	2032
4896	1465
5021	3646
4422	3521
3879	9818
5965	1871
7609	7867
1032	9996
2435	8632
4447	7349
3914	3679
2010	96
7604	1267
6809	390
7468	8191
6345	3896
6755	5629
8041	9528
2295	4651
1364	8150
3027	7358
5990	5443
3764	9126
2918	3912
3518	9679
615	9674
5775	4659
1181	8284
1009	3907
1366	3186
1664	3880
2765	2928
7332	1745
4272	1776
2266	5537
2161	9129
2086	4390
1381	8837
4301	4469
976	4935
4331	1120
53	7805
3768	2537
4620	8100
3366	155
4285	1312
4870	4621
2675	2630
5804	7733
4224	3189
7172	2897
7279	7478
2412	4804
6076	1431
6109	9398
2307	3550
2040	5980
7069	3179
2443	851
5796	9395
3676	4764
1586	2093
1349	7942
798	7809
475	1869
7121	3844
6323	4837
6385	1905
7400	5763
7028	146
7018	2800
6422	8819
7866	5975
7922	8567
6180	5258
455	3421
6153	9073
1116	4733
6444	5200
3401	3964
542	4827
4717	9875
3058	7991
3912	1158
294	2045
2085	2047
1778	9718
1199	3633
3499	6392
2313	2218
370	6326
5168	2867
6390	1517
2550	2257
7385	591
7554	7514
1965	2933
7882	8175
1203	8407
4696	4585
6294	8587
76	3370
7785	8645
7170	6111
2358	4152
3899	715
1325	1502
5955	2255
7627	8334
3761	3789
