3218	6578
753	3239
3364	4989
5566	4986
2141	2904
6929	6316
818	6077
5556	1090
4726	5750
2630	7173
6810	5133
6503	9199
3350	6503
3872	4748
3956	7698
3987	970
2303	8068
5450	1280
7528	3430
2345	1297
5863	5792
7135	543
6333	3113
879	5234
2926	1304
1733	9657
5851	2806
6085	8280
1528	7702
4904	3557
2640	7938
3561	8018
2773	5137
2593	9010
5994	7975
5315	1660
109	8673
603	935
1178	3997
5052	8516
3089	3408
2245	1676
7773	6407
5725	6583
397	637
139	183
7324	5258
5054	4606
5598	387
5710	1119
7717	6194
2681	8612
6958	5100
1268	7634
7804	8370
6021	7596
1145	2718
2987	4130
2014	2792
7665	4420
1832	8420
2945	3893
2780	8430
1804	4941
103	427
6546	2695
2054	7836
3924	3779
6182	4258
6065	7412
839	1187
3257	294
1414	2534
5368	4410
1408	7872
5493	220
4704	3964
4876	2180
5642	457
1156	6144
1552	552
4504	2468
3039	7396
2660	7655
7288	9842
440	6824
3521	2381
2078	2841
5114	3687
1207	1317
4044	7547
1948	2937
7474	574
8167	1204
6782	1684
774	8901
4756	7879
7217	9218
4965	3750
2657	9629
3982	9807
197	549
2914	1566
5445	5300
4216	9329
401	6008
5859	2591
7017	4131
7844	3356
1284	502
5079	7413
6562	8178
4559	9624
1351	3421
2306	2778
5024	8862
1521	8852
7973	1789
4177	909
333	3571
2007	3572
3540	8945
4292	8263
6969	9534
3191	8830
8108	5647
2089	9104
7046	4391
4484	5153
1554	6579
8156	4251
623	8991
3774	8346
2506	771
2955	3653
4759	3738
3182	1512
2803	6281
284	4697
7774	5153
2433	9283
4600	1603
1004	3551
1586	1765
5355	4474
484	7441
7339	939
6033	6772
1330	4841
3037	5627
636	8063
1533	9152
5951	140
1201	9163
6816	3096
7278	1888
5834	5052
7980	4341
6640	9367
1509	2755
3920	8499
5055	7733
2635	7049
1051	3495
6491	3140
3179	3695
5439	2096
903	4485
1088	9310
4847	4952
5216	9959
1473	3585
5245	2816
7953	9582
5338	3396
1219	8234
6284	3305
1483	7126
7658	6121
6595	6175
7425	9119
6579	9012
2179	4555
6413	4889
3266	6632
1628	5361
1997	7105
7335	3472
4984	7284
195	4606
3300	4785
1888	3965
8089	2069
3666	6465
5886	4195
7934	7385
7947	8183
2749	8301
6379	3308
6453	244
8104	2879
2651	3185
4881	9832
4341	180
8026	9691
546	4690
1332	6259
2896	7594
1168	4977
754	4482
2778	2948
2990	2489
227	4825
2766	8457
5162	8526
5230	2640
6560	9166
2643	3107
6233	8408
7547	1254
6075	3802
7688	3523
4834	2214
3337	6344
1334	5278
415	1010
729	662
7531	637
7793	6047
1617	6789
2858	9239
2866	7602
3330	6875
1132	4599
3461	6794
5491	4615
7872	9191
2301	5787
6602	8367
7116	3682
8061	7929
4651	1414
7225	8533
5175	9354
2682	4108
6596	8735
7400	8451
4998	4125
5810	7473
6285	2523
6432	1062
5557	5651
4400	3014
1599	7563
6959	9941
491	348
2551	4953
2847	5280
5013	1660
2612	3740
1579	846
3140	7601
2532	9389
6886	6688
3495	5962
5127	5212
1796	2396
2867	6175
1854	5999
6282	2169
871	2790
6751	2696
3596	8090
2876	7577
2006	6753
5891	8959
898	3347
4344	6396
4126	8547
3328	8163
4857	665
117	5357
5943	6506
7098	9509
6219	1137
4544	2006
1336	5557
3171	4354
843	4953
2000	325
2758	8984
2940	5180
6055	7628
8093	2070
1456	8351
6827	3819
6594	2197
3603	5909
8024	5360
809	5053
6458	5177
2490	3296
7916	632
2512	8287
3892	9802
4768	4882
3010	203
5066	4664
5178	537
7126	3706
2297	760
2558	8770
2188	7693
1665	3623
1415	7803
2504	6038
7861	9969
6138	2262
2790	8578
3279	9082
7687	4877
6786	4574
279	8733
6653	2570
899	4376
875	1676
4937	5848
1140	2627
7698	9806
2576	9862
3565	9883
4023	9929
5458	5104
6974	3314
7915	3383
1497	4069
7671	1379
7153	198
2870	232
4161	8426
5650	4420
708	2745
4667	8280
1734	8782
4420	8399
738	9640
2878	7735
1880	8077
7344	2004
1492	9683
4817	8523
2939	5971
3751	2491
6237	689
1222	9742
1722	8169
374	7936
5372	4785
6142	1487
5019	9741
3966	3788
7188	3208
6082	4497
5606	3780
2040	3671
2822	5829
1054	9562
62	9376
6683	1122
802	4841
6105	5063
3322	1246
1952	7772
2215	3415
442	5141
7151	142
2129	8406
5534	919
6442	7805
2448	4234
2311	18
3662	1254
6867	3533
1510	3362
3250	1054
127	64
2411	6060
4129	138
5509	7747
711	6797
5183	4303
5862	151
1254	5889
2279	5583
2246	4519
3519	2676
3241	9854
7744	2893
4460	7099
5798	482
1339	2455
6646	4903
5256	7658
6139	7147
