3500	2069
5867	280
1026	7135
43	7229
3121	4390
1346	4012
5926	243
5540	2785
1796	9686
6480	547
7300	4972
6127	2853
775	5735
1351	927
3204	6874
4264	2892
5319	72
5625	5602
6412	5921
7907	3381
5368	3909
8005	7252
6407	7632
417	6289
379	4629
8132	7039
4251	958
7135	764
6837	7245
7352	9687
1813	9564
3926	2891
612	8816
5800	8331
3349	2518
4915	9851
895	8734
2314	7470
90	5756
7459	5106
2201	8697
675	485
1479	7585
1296	3128
7734	7809
2739	3155
2545	8589
1092	7466
5761	6754
7673	3879
5939	2472
6342	6334
6924	1726
7168	60
3614	9432
46	4638
1781	2096
103	4112
6190	1731
7938	9426
1160	4432
408	8563
1883	5905
2077	8122
4293	8717
5311	7028
3523	911
2738	2269
5200	1814
3283	130
2847	7038
2857	5495
2408	5001
6941	5922
6706	1874
231	6514
3341	6861
7148	4461
3734	348
7388	7949
4354	7911
5246	8314
7155	4280
7618	3339
4836	9849
2759	5446
4987	4186
3434	7919
8058	6553
7471	301
3628	9012
5356	9679
331	356
2650	4255
3356	6632
1429	5375
2607	7934
4933	7617
1053	5806
2359	7372
5769	9679
3135	6177
5143	1829
243	3856
4704	5309
2104	410
770	2493
4384	1871
543	44
7018	5657
4062	1112
2396	5154
2355	6609
608	282
5676	296
6729	442
4810	3528
7751	122
1751	5808
7914	5106
1999	3691
5370	5558
2886	4599
370	5268
255	6958
45	7308
3385	7547
3764	9606
6290	822
2477	5107
4329	9516
579	3687
276	6278
1550	2502
3987	3816
5929	571
7436	2900
2231	9056
7066	4358
5979	546
5217	6195
7815	2336
1080	4783
2621	5345
3416	834
4024	7998
4472	4859
915	8795
5863	331
5746	3743
5193	55
5686	9349
5503	1810
412	918
1057	1209
2206	3494
5685	5319
616	9733
7629	9578
2142	290
7226	1194
4912	2153
7072	7724
374	4816
2589	9779
6690	2247
8137	201
3572	7800
923	3956
4222	711
5039	5209
4946	9944
1401	4377
6133	1739
2876	1741
3252	7838
901	9863
6122	1867
3605	8151
3251	9461
7547	9648
2058	9645
631	1900
545	5092
1644	5373
3773	1876
